@relation 28_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,46,2010-02-05,21283.84,FALSE
28,46,2010-02-12,21144.81,TRUE
28,46,2010-02-19,21180.28,FALSE
28,46,2010-02-26,20071.72,FALSE
28,46,2010-03-05,21398.3,FALSE
28,46,2010-03-12,19653.85,FALSE
28,46,2010-03-19,19017.16,FALSE
28,46,2010-03-26,18978.18,FALSE
28,46,2010-04-02,19661.71,FALSE
28,46,2010-04-09,18519.9,FALSE
28,46,2010-04-16,19303.02,FALSE
28,46,2010-04-23,20263.3,FALSE
28,46,2010-04-30,18926.7,FALSE
28,46,2010-05-07,20507.12,FALSE
28,46,2010-05-14,21580.98,FALSE
28,46,2010-05-21,19628.02,FALSE
28,46,2010-05-28,19706.18,FALSE
28,46,2010-06-04,22071.6,FALSE
28,46,2010-06-11,23388.74,FALSE
28,46,2010-06-18,20893.3,FALSE
28,46,2010-06-25,20554.71,FALSE
28,46,2010-07-02,20675.18,FALSE
28,46,2010-07-09,21161.33,FALSE
28,46,2010-07-16,20055.88,FALSE
28,46,2010-07-23,18890.34,FALSE
28,46,2010-07-30,18547.92,FALSE
28,46,2010-08-06,20405.15,FALSE
28,46,2010-08-13,18878.04,FALSE
28,46,2010-08-20,18478.32,FALSE
28,46,2010-08-27,18561.32,FALSE
28,46,2010-09-03,20333.86,FALSE
28,46,2010-09-10,19182.64,TRUE
28,46,2010-09-17,17838.21,FALSE
28,46,2010-09-24,18905.71,FALSE
28,46,2010-10-01,18350.69,FALSE
28,46,2010-10-08,18503.26,FALSE
28,46,2010-10-15,16741.27,FALSE
28,46,2010-10-22,17508.09,FALSE
28,46,2010-10-29,17603.94,FALSE
28,46,2010-11-05,20601.6,FALSE
28,46,2010-11-12,19617.66,FALSE
28,46,2010-11-19,19400.47,FALSE
28,46,2010-11-26,21278.83,TRUE
28,46,2010-12-03,22828.26,FALSE
28,46,2010-12-10,24013.11,FALSE
28,46,2010-12-17,26786.53,FALSE
28,46,2010-12-24,40651.98,FALSE
28,46,2010-12-31,17980.58,TRUE
28,46,2011-01-07,17232.47,FALSE
28,46,2011-01-14,16052.27,FALSE
28,46,2011-01-21,15026.12,FALSE
28,46,2011-01-28,17807.58,FALSE
28,46,2011-02-04,21047.47,FALSE
28,46,2011-02-11,21271.02,TRUE
28,46,2011-02-18,24603.59,FALSE
28,46,2011-02-25,21006.12,FALSE
28,46,2011-03-04,24036.63,FALSE
28,46,2011-03-11,22609.69,FALSE
28,46,2011-03-18,20195.64,FALSE
28,46,2011-03-25,20515.17,FALSE
28,46,2011-04-01,20616.02,FALSE
28,46,2011-04-08,20603.07,FALSE
28,46,2011-04-15,21383.5,FALSE
28,46,2011-04-22,22598.42,FALSE
28,46,2011-04-29,21750.12,FALSE
28,46,2011-05-06,24508.52,FALSE
28,46,2011-05-13,23710.58,FALSE
28,46,2011-05-20,20923.48,FALSE
28,46,2011-05-27,20824.57,FALSE
28,46,2011-06-03,21567.8,FALSE
28,46,2011-06-10,22339.82,FALSE
28,46,2011-06-17,23126.52,FALSE
28,46,2011-06-24,23117.91,FALSE
28,46,2011-07-01,22285.61,FALSE
28,46,2011-07-08,21865.15,FALSE
28,46,2011-07-15,19690.55,FALSE
28,46,2011-07-22,20075.85,FALSE
28,46,2011-07-29,18876.78,FALSE
28,46,2011-08-05,21113.15,FALSE
28,46,2011-08-12,20622.19,FALSE
28,46,2011-08-19,19431.76,FALSE
28,46,2011-08-26,18391.59,FALSE
28,46,2011-09-02,20510.67,FALSE
28,46,2011-09-09,19374.1,TRUE
28,46,2011-09-16,17949.68,FALSE
28,46,2011-09-23,17807.98,FALSE
28,46,2011-09-30,17882.17,FALSE
28,46,2011-10-07,18511.07,FALSE
28,46,2011-10-14,17266.29,FALSE
28,46,2011-10-21,17415.34,FALSE
28,46,2011-10-28,18049.58,FALSE
28,46,2011-11-04,19965.16,FALSE
28,46,2011-11-11,19210.01,FALSE
28,46,2011-11-18,19390.29,FALSE
28,46,2011-11-25,22011.21,TRUE
28,46,2011-12-02,20312.98,FALSE
28,46,2011-12-09,24669.77,FALSE
28,46,2011-12-16,25924.7,FALSE
28,46,2011-12-23,39944.16,FALSE
28,46,2011-12-30,25816.16,TRUE
28,46,2012-01-06,17736.7,FALSE
28,46,2012-01-13,16146.92,FALSE
28,46,2012-01-20,15410.82,FALSE
28,46,2012-01-27,16733.37,FALSE
28,46,2012-02-03,20541.94,FALSE
28,46,2012-02-10,22389.12,TRUE
28,46,2012-02-17,21829.76,FALSE
28,46,2012-02-24,20725.74,FALSE
28,46,2012-03-02,20034.94,FALSE
28,46,2012-03-09,23805.65,FALSE
28,46,2012-03-16,21010.63,FALSE
28,46,2012-03-23,17743.86,FALSE
28,46,2012-03-30,18229.13,FALSE
28,46,2012-04-06,19504.31,FALSE
28,46,2012-04-13,19015.44,FALSE
28,46,2012-04-20,20496.01,FALSE
28,46,2012-04-27,20659.41,FALSE
28,46,2012-05-04,23335.47,FALSE
28,46,2012-05-11,20492.79,FALSE
28,46,2012-05-18,21618.49,FALSE
28,46,2012-05-25,20807.71,FALSE
28,46,2012-06-01,20522.88,FALSE
28,46,2012-06-08,22901.53,FALSE
