@relation 7_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,94,2010-02-05,4.22,FALSE
7,94,2010-02-12,192.5,TRUE
7,94,2010-02-19,1127.54,FALSE
7,94,2010-02-26,5.65,FALSE
7,94,2010-03-05,11.3,FALSE
7,94,2010-03-12,2.26,FALSE
7,94,2010-03-19,13.56,FALSE
7,94,2010-03-26,14.69,FALSE
7,94,2010-04-02,4.52,FALSE
7,94,2010-04-09,15.82,FALSE
7,94,2010-04-16,2.26,FALSE
7,94,2010-04-23,11.3,FALSE
7,94,2010-04-30,7.91,FALSE
7,94,2010-05-07,480.52,FALSE
7,94,2010-05-14,601.89,FALSE
7,94,2010-05-21,2.26,FALSE
7,94,2010-06-04,2.26,FALSE
7,94,2010-06-11,-7.85,FALSE
7,94,2010-06-18,1.13,FALSE
7,94,2010-06-25,4.39,FALSE
7,94,2010-07-02,281.82,FALSE
7,94,2010-07-09,533.13,FALSE
7,94,2010-07-16,349.63,FALSE
7,94,2010-07-23,2.26,FALSE
7,94,2010-07-30,9.04,FALSE
7,94,2010-08-06,5.65,FALSE
7,94,2010-08-20,2.26,FALSE
7,94,2010-08-27,5.65,FALSE
7,94,2010-09-03,3.39,FALSE
7,94,2010-09-10,126.76,TRUE
7,94,2010-09-17,306.62,FALSE
7,94,2010-09-24,323.17,FALSE
7,94,2010-10-01,431.81,FALSE
7,94,2010-10-08,481.12,FALSE
7,94,2010-10-15,764.36,FALSE
7,94,2010-10-22,892.4,FALSE
7,94,2010-10-29,6.96,FALSE
7,94,2010-11-05,0.5,FALSE
7,94,2010-11-19,8.62,FALSE
7,94,2010-12-03,-49.98,FALSE
7,94,2010-12-17,-6,FALSE
7,94,2010-12-24,19,FALSE
7,94,2010-12-31,12,TRUE
7,94,2011-01-21,2.5,FALSE
7,94,2011-02-04,-2.5,FALSE
7,94,2011-02-11,433,TRUE
7,94,2011-02-18,1165,FALSE
7,94,2011-04-15,5,FALSE
7,94,2011-05-06,167.88,FALSE
7,94,2011-05-13,1055,FALSE
7,94,2011-05-20,20,FALSE
7,94,2011-06-10,357.96,FALSE
7,94,2011-06-17,948.98,FALSE
7,94,2011-06-24,671.17,FALSE
7,94,2011-07-01,877.47,FALSE
7,94,2011-07-08,986.38,FALSE
7,94,2011-07-15,532.5,FALSE
7,94,2011-08-05,1053.84,FALSE
7,94,2011-08-12,616.84,FALSE
7,94,2011-08-19,444.86,FALSE
7,94,2011-08-26,305.88,FALSE
7,94,2011-09-02,285.88,FALSE
7,94,2011-09-09,165.92,TRUE
7,94,2011-09-16,275.49,FALSE
7,94,2011-09-23,336.67,FALSE
7,94,2011-09-30,353.08,FALSE
7,94,2011-10-07,422.92,FALSE
7,94,2011-10-14,586.87,FALSE
7,94,2011-10-21,946.72,FALSE
7,94,2011-10-28,959.48,FALSE
7,94,2011-11-04,3.88,FALSE
7,94,2011-12-23,58.94,FALSE
7,94,2011-12-30,10.08,TRUE
7,94,2012-01-06,5.41,FALSE
7,94,2012-01-13,42.66,FALSE
7,94,2012-01-27,468.64,FALSE
7,94,2012-02-03,2387.03,FALSE
7,94,2012-02-10,2202.26,TRUE
7,94,2012-02-17,3547.88,FALSE
7,94,2012-02-24,1905.59,FALSE
7,94,2012-03-02,1295.55,FALSE
7,94,2012-03-09,1347.92,FALSE
7,94,2012-03-16,2006.34,FALSE
7,94,2012-03-23,1417.48,FALSE
7,94,2012-03-30,1136.09,FALSE
7,94,2012-04-06,1871.48,FALSE
7,94,2012-04-13,1070.19,FALSE
7,94,2012-04-20,847.3,FALSE
7,94,2012-04-27,908.19,FALSE
7,94,2012-05-04,634.25,FALSE
7,94,2012-05-11,595.91,FALSE
7,94,2012-05-18,2053.3,FALSE
7,94,2012-05-25,903.51,FALSE
7,94,2012-06-01,1322.34,FALSE
7,94,2012-06-08,915.51,FALSE
7,94,2012-06-15,987.66,FALSE
7,94,2012-06-22,1036.48,FALSE
7,94,2012-06-29,1510.5,FALSE
7,94,2012-07-06,2409.43,FALSE
7,94,2012-07-13,1266,FALSE
7,94,2012-07-20,972.27,FALSE
7,94,2012-07-27,996.42,FALSE
7,94,2012-08-03,1309.54,FALSE
7,94,2012-08-10,1308.7,FALSE
7,94,2012-08-17,1642.89,FALSE
7,94,2012-08-24,1919.8,FALSE
7,94,2012-08-31,1658.98,FALSE
7,94,2012-09-07,1261.67,TRUE
7,94,2012-09-14,1376.69,FALSE
7,94,2012-09-21,1435.92,FALSE
7,94,2012-09-28,1709.13,FALSE
7,94,2012-10-05,2100.77,FALSE
7,94,2012-10-12,1986.3,FALSE
7,94,2012-10-19,2430.16,FALSE
7,94,2012-10-26,1163.11,FALSE
