@relation 32_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,37,2010-02-05,3758.58,FALSE
32,37,2010-02-12,3613.37,TRUE
32,37,2010-02-19,3281.13,FALSE
32,37,2010-02-26,3253.29,FALSE
32,37,2010-03-05,2924.67,FALSE
32,37,2010-03-12,2766.88,FALSE
32,37,2010-03-19,2791.01,FALSE
32,37,2010-03-26,2954.39,FALSE
32,37,2010-04-02,3432.48,FALSE
32,37,2010-04-09,2657.44,FALSE
32,37,2010-04-16,3247.3,FALSE
32,37,2010-04-23,3196.75,FALSE
32,37,2010-04-30,2552.07,FALSE
32,37,2010-05-07,3065.37,FALSE
32,37,2010-05-14,2225.1,FALSE
32,37,2010-05-21,2665.81,FALSE
32,37,2010-05-28,2956.43,FALSE
32,37,2010-06-04,2939.74,FALSE
32,37,2010-06-11,2997.98,FALSE
32,37,2010-06-18,3619.03,FALSE
32,37,2010-06-25,3412.82,FALSE
32,37,2010-07-02,4489.19,FALSE
32,37,2010-07-09,2972.43,FALSE
32,37,2010-07-16,2912.27,FALSE
32,37,2010-07-23,3937.82,FALSE
32,37,2010-07-30,3279.57,FALSE
32,37,2010-08-06,2977.79,FALSE
32,37,2010-08-13,2664.33,FALSE
32,37,2010-08-20,2968.22,FALSE
32,37,2010-08-27,3350.41,FALSE
32,37,2010-09-03,3942.42,FALSE
32,37,2010-09-10,3141.05,TRUE
32,37,2010-09-17,3208.63,FALSE
32,37,2010-09-24,2664,FALSE
32,37,2010-10-01,2749.66,FALSE
32,37,2010-10-08,2699.4,FALSE
32,37,2010-10-15,3237.15,FALSE
32,37,2010-10-22,3092.46,FALSE
32,37,2010-10-29,2571.92,FALSE
32,37,2010-11-05,3158.16,FALSE
32,37,2010-11-12,4533.61,FALSE
32,37,2010-11-19,4169.34,FALSE
32,37,2010-11-26,3272.16,TRUE
32,37,2010-12-03,2451.49,FALSE
32,37,2010-12-10,2344.61,FALSE
32,37,2010-12-17,2984.79,FALSE
32,37,2010-12-24,3149.75,FALSE
32,37,2010-12-31,2626.07,TRUE
32,37,2011-01-07,2786.69,FALSE
32,37,2011-01-14,2882.7,FALSE
32,37,2011-01-21,2515.38,FALSE
32,37,2011-01-28,2506.21,FALSE
32,37,2011-02-04,2242.76,FALSE
32,37,2011-02-11,3106.33,TRUE
32,37,2011-02-18,3557.93,FALSE
32,37,2011-02-25,2530.63,FALSE
32,37,2011-03-04,2982.53,FALSE
32,37,2011-03-11,2844.23,FALSE
32,37,2011-03-18,2921.17,FALSE
32,37,2011-03-25,3169.21,FALSE
32,37,2011-04-01,2821.32,FALSE
32,37,2011-04-08,2961.28,FALSE
32,37,2011-04-15,2930.64,FALSE
32,37,2011-04-22,2699.52,FALSE
32,37,2011-04-29,2825.01,FALSE
32,37,2011-05-06,3045.46,FALSE
32,37,2011-05-13,2703.54,FALSE
32,37,2011-05-20,2443.94,FALSE
32,37,2011-05-27,2528.1,FALSE
32,37,2011-06-03,2834.65,FALSE
32,37,2011-06-10,2760.53,FALSE
32,37,2011-06-17,3080.4,FALSE
32,37,2011-06-24,2953.1,FALSE
32,37,2011-07-01,3280.39,FALSE
32,37,2011-07-08,3167.02,FALSE
32,37,2011-07-15,3178.95,FALSE
32,37,2011-07-22,2829.06,FALSE
32,37,2011-07-29,2919.87,FALSE
32,37,2011-08-05,3002.57,FALSE
