@relation 5_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,79,2010-02-05,5677.51,FALSE
5,79,2010-02-12,5430.96,TRUE
5,79,2010-02-19,5266.31,FALSE
5,79,2010-02-26,5762.82,FALSE
5,79,2010-03-05,5087.36,FALSE
5,79,2010-03-12,4524.51,FALSE
5,79,2010-03-19,4382.31,FALSE
5,79,2010-03-26,4823.73,FALSE
5,79,2010-04-02,5707.43,FALSE
5,79,2010-04-09,5088.02,FALSE
5,79,2010-04-16,5320.64,FALSE
5,79,2010-04-23,4604.24,FALSE
5,79,2010-04-30,4701.9,FALSE
5,79,2010-05-07,5182.86,FALSE
5,79,2010-05-14,4761.95,FALSE
5,79,2010-05-21,5060.58,FALSE
5,79,2010-05-28,5233.55,FALSE
5,79,2010-06-04,5480.59,FALSE
5,79,2010-06-11,4934.99,FALSE
5,79,2010-06-18,5104.95,FALSE
5,79,2010-06-25,5091.05,FALSE
5,79,2010-07-02,5179.51,FALSE
5,79,2010-07-09,5040.2,FALSE
5,79,2010-07-16,4963.62,FALSE
5,79,2010-07-23,4451.72,FALSE
5,79,2010-07-30,5060.54,FALSE
5,79,2010-08-06,5212.24,FALSE
5,79,2010-08-13,4550.05,FALSE
5,79,2010-08-20,4570.57,FALSE
5,79,2010-08-27,5273.73,FALSE
5,79,2010-09-03,5367.09,FALSE
5,79,2010-09-10,4090.52,TRUE
5,79,2010-09-17,5216.19,FALSE
5,79,2010-09-24,4384.15,FALSE
5,79,2010-10-01,5082.37,FALSE
5,79,2010-10-08,4795.37,FALSE
5,79,2010-10-15,4917.24,FALSE
5,79,2010-10-22,4894.68,FALSE
5,79,2010-10-29,4462.19,FALSE
5,79,2010-11-05,4885.18,FALSE
5,79,2010-11-12,4656.83,FALSE
5,79,2010-11-19,4526.3,FALSE
5,79,2010-11-26,5151.58,TRUE
5,79,2010-12-03,4858.78,FALSE
5,79,2010-12-10,4504.78,FALSE
5,79,2010-12-17,4831.71,FALSE
5,79,2010-12-24,5076.15,FALSE
5,79,2010-12-31,4932.21,TRUE
5,79,2011-01-07,4999.13,FALSE
5,79,2011-01-14,4332.13,FALSE
5,79,2011-01-21,4618.87,FALSE
5,79,2011-01-28,4538.47,FALSE
5,79,2011-02-04,5098.26,FALSE
5,79,2011-02-11,4847.23,TRUE
5,79,2011-02-18,5316.25,FALSE
5,79,2011-02-25,5143.91,FALSE
5,79,2011-03-04,5579,FALSE
5,79,2011-03-11,4199.7,FALSE
5,79,2011-03-18,4384.78,FALSE
5,79,2011-03-25,4803.89,FALSE
