@relation 8_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,74,2010-02-05,9385.42,FALSE
8,74,2010-02-12,10439.31,TRUE
8,74,2010-02-19,10074.97,FALSE
8,74,2010-02-26,9248.59,FALSE
8,74,2010-03-05,10573.71,FALSE
8,74,2010-03-12,9512.85,FALSE
8,74,2010-03-19,8694.44,FALSE
8,74,2010-03-26,6945.24,FALSE
8,74,2010-04-02,7643.47,FALSE
8,74,2010-04-09,7705.39,FALSE
8,74,2010-04-16,8715.13,FALSE
8,74,2010-04-23,8955.31,FALSE
8,74,2010-04-30,8150.35,FALSE
8,74,2010-05-07,7620.48,FALSE
8,74,2010-05-14,8252.22,FALSE
8,74,2010-05-21,7777.87,FALSE
8,74,2010-05-28,7566.14,FALSE
8,74,2010-06-04,8167.3,FALSE
8,74,2010-06-11,7471.32,FALSE
8,74,2010-06-18,7712.67,FALSE
8,74,2010-06-25,7233.3,FALSE
8,74,2010-07-02,9976.29,FALSE
8,74,2010-07-09,8092.68,FALSE
8,74,2010-07-16,8518.26,FALSE
8,74,2010-07-23,8638.97,FALSE
8,74,2010-07-30,9418.41,FALSE
8,74,2010-08-06,9621.43,FALSE
8,74,2010-08-13,9364.68,FALSE
8,74,2010-08-20,10125.22,FALSE
8,74,2010-08-27,13435.54,FALSE
8,74,2010-09-03,11608.29,FALSE
8,74,2010-09-10,8785,TRUE
8,74,2010-09-17,8109.16,FALSE
8,74,2010-09-24,7520.32,FALSE
8,74,2010-10-01,7452.56,FALSE
8,74,2010-10-08,8376.69,FALSE
8,74,2010-10-15,8041.05,FALSE
8,74,2010-10-22,7982.39,FALSE
8,74,2010-10-29,8222.61,FALSE
8,74,2010-11-05,7801.04,FALSE
8,74,2010-11-12,7798.81,FALSE
8,74,2010-11-19,7627.56,FALSE
8,74,2010-11-26,12226.86,TRUE
8,74,2010-12-03,7842.72,FALSE
8,74,2010-12-10,7455.46,FALSE
8,74,2010-12-17,8165.08,FALSE
8,74,2010-12-24,11379.69,FALSE
8,74,2010-12-31,11272.24,TRUE
8,74,2011-01-07,12868.53,FALSE
8,74,2011-01-14,8755.56,FALSE
8,74,2011-01-21,8065.24,FALSE
8,74,2011-01-28,7151.82,FALSE
8,74,2011-02-04,7327.87,FALSE
8,74,2011-02-11,10278,TRUE
8,74,2011-02-18,12164.96,FALSE
8,74,2011-02-25,10919.87,FALSE
8,74,2011-03-04,10195.63,FALSE
8,74,2011-03-11,10175.73,FALSE
8,74,2011-03-18,8231.24,FALSE
8,74,2011-03-25,9221.92,FALSE
8,74,2011-04-01,9249.09,FALSE
8,74,2011-04-08,9447.67,FALSE
8,74,2011-04-15,9747.58,FALSE
8,74,2011-04-22,8533.28,FALSE
8,74,2011-04-29,7885.28,FALSE
8,74,2011-05-06,9243.03,FALSE
8,74,2011-05-13,7318.75,FALSE
8,74,2011-05-20,6851.64,FALSE
8,74,2011-05-27,7366.92,FALSE
8,74,2011-06-03,9494.72,FALSE
8,74,2011-06-10,8564.89,FALSE
8,74,2011-06-17,7987.72,FALSE
8,74,2011-06-24,6421.87,FALSE
8,74,2011-07-01,7002.84,FALSE
8,74,2011-07-08,8003.19,FALSE
8,74,2011-07-15,6909.01,FALSE
8,74,2011-07-22,7243.43,FALSE
8,74,2011-07-29,9311.19,FALSE
8,74,2011-08-05,10860.53,FALSE
8,74,2011-08-12,10102.38,FALSE
8,74,2011-08-19,9983.13,FALSE
8,74,2011-08-26,14123.96,FALSE
8,74,2011-09-02,9807.74,FALSE
8,74,2011-09-09,10711.49,TRUE
8,74,2011-09-16,7726.1,FALSE
8,74,2011-09-23,8979.06,FALSE
8,74,2011-09-30,9057.38,FALSE
8,74,2011-10-07,9691.89,FALSE
8,74,2011-10-14,8555.1,FALSE
8,74,2011-10-21,7649.76,FALSE
8,74,2011-10-28,7859.91,FALSE
8,74,2011-11-04,8085.17,FALSE
8,74,2011-11-11,8446.26,FALSE
8,74,2011-11-18,7221.06,FALSE
8,74,2011-11-25,14351.29,TRUE
8,74,2011-12-02,10548.91,FALSE
8,74,2011-12-09,7983.87,FALSE
8,74,2011-12-16,9672.96,FALSE
8,74,2011-12-23,12275.29,FALSE
8,74,2011-12-30,12188.68,TRUE
8,74,2012-01-06,14140.22,FALSE
8,74,2012-01-13,11614.86,FALSE
8,74,2012-01-20,10536.47,FALSE
8,74,2012-01-27,9535.86,FALSE
8,74,2012-02-03,10118.85,FALSE
8,74,2012-02-10,10478.01,TRUE
8,74,2012-02-17,11827.54,FALSE
8,74,2012-02-24,11286.73,FALSE
8,74,2012-03-02,12266.68,FALSE
8,74,2012-03-09,11279.71,FALSE
8,74,2012-03-16,9815.15,FALSE
8,74,2012-03-23,9414.93,FALSE
8,74,2012-03-30,8675.81,FALSE
8,74,2012-04-06,9160.91,FALSE
8,74,2012-04-13,7337.89,FALSE
8,74,2012-04-20,6848.33,FALSE
8,74,2012-04-27,6866.61,FALSE
8,74,2012-05-04,8895.78,FALSE
8,74,2012-05-11,8486.5,FALSE
8,74,2012-05-18,7462.21,FALSE
8,74,2012-05-25,7923.16,FALSE
8,74,2012-06-01,9631.81,FALSE
8,74,2012-06-08,8223.66,FALSE
8,74,2012-06-15,8191.88,FALSE
8,74,2012-06-22,8964.04,FALSE
8,74,2012-06-29,8547.97,FALSE
8,74,2012-07-06,9734.9,FALSE
8,74,2012-07-13,8202.53,FALSE
8,74,2012-07-20,10412.39,FALSE
8,74,2012-07-27,9999.88,FALSE
8,74,2012-08-03,9553.67,FALSE
8,74,2012-08-10,10111.14,FALSE
8,74,2012-08-17,9922.4,FALSE
8,74,2012-08-24,13055.17,FALSE
8,74,2012-08-31,11197.56,FALSE
8,74,2012-09-07,8577.44,TRUE
8,74,2012-09-14,8524.92,FALSE
8,74,2012-09-21,8094.48,FALSE
8,74,2012-09-28,8489.43,FALSE
8,74,2012-10-05,8416.68,FALSE
8,74,2012-10-12,7648.28,FALSE
8,74,2012-10-19,7333.57,FALSE
8,74,2012-10-26,9268.34,FALSE
