@relation 16_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,12,2010-02-05,3606.5,FALSE
16,12,2010-02-12,2928.69,TRUE
16,12,2010-02-19,2405.85,FALSE
16,12,2010-02-26,2658.31,FALSE
16,12,2010-03-05,2983.01,FALSE
16,12,2010-03-12,2998.63,FALSE
16,12,2010-03-19,3125.86,FALSE
16,12,2010-03-26,4182.43,FALSE
16,12,2010-04-02,3267.04,FALSE
16,12,2010-04-09,3761.13,FALSE
16,12,2010-04-16,4405.91,FALSE
16,12,2010-04-23,3960.57,FALSE
16,12,2010-04-30,4057.67,FALSE
16,12,2010-05-07,4600.1,FALSE
16,12,2010-05-14,4545.38,FALSE
16,12,2010-05-21,5286.52,FALSE
16,12,2010-05-28,5726.04,FALSE
16,12,2010-06-04,5491.34,FALSE
16,12,2010-06-11,5211.11,FALSE
16,12,2010-06-18,5212.83,FALSE
16,12,2010-06-25,5770.45,FALSE
16,12,2010-07-02,6313.75,FALSE
16,12,2010-07-09,5417.88,FALSE
16,12,2010-07-16,5165.77,FALSE
16,12,2010-07-23,4931.29,FALSE
16,12,2010-07-30,5105.12,FALSE
16,12,2010-08-06,5150.46,FALSE
16,12,2010-08-13,5518.02,FALSE
16,12,2010-08-20,4412.05,FALSE
16,12,2010-08-27,6305.13,FALSE
16,12,2010-09-03,5347.4,FALSE
16,12,2010-09-10,4260.97,TRUE
16,12,2010-09-17,5120.61,FALSE
16,12,2010-09-24,5212.22,FALSE
16,12,2010-10-01,4736.61,FALSE
16,12,2010-10-08,5035.47,FALSE
16,12,2010-10-15,4636.76,FALSE
16,12,2010-10-22,5000.64,FALSE
16,12,2010-10-29,4480.64,FALSE
16,12,2010-11-05,4691.88,FALSE
16,12,2010-11-12,3732.72,FALSE
16,12,2010-11-19,3772.89,FALSE
16,12,2010-11-26,3115.43,TRUE
16,12,2010-12-03,2531.12,FALSE
16,12,2010-12-10,2812.74,FALSE
16,12,2010-12-17,3143.09,FALSE
16,12,2010-12-24,2869.83,FALSE
16,12,2010-12-31,1837.7,TRUE
16,12,2011-01-07,2542.75,FALSE
16,12,2011-01-14,2175.93,FALSE
16,12,2011-01-21,2039.51,FALSE
16,12,2011-01-28,2465.41,FALSE
16,12,2011-02-04,2713.33,FALSE
16,12,2011-02-11,2290.56,TRUE
16,12,2011-02-18,1986.4,FALSE
16,12,2011-02-25,2311.34,FALSE
16,12,2011-03-04,2343.25,FALSE
16,12,2011-03-11,2286.47,FALSE
16,12,2011-03-18,2591.87,FALSE
16,12,2011-03-25,3055.06,FALSE
16,12,2011-04-01,2753.2,FALSE
16,12,2011-04-08,3195.33,FALSE
16,12,2011-04-15,3135.51,FALSE
16,12,2011-04-22,3133.82,FALSE
16,12,2011-04-29,3568.05,FALSE
16,12,2011-05-06,3946.8,FALSE
16,12,2011-05-13,3855.9,FALSE
16,12,2011-05-20,5574.55,FALSE
16,12,2011-05-27,5852.31,FALSE
16,12,2011-06-03,6500.62,FALSE
16,12,2011-06-10,5716.34,FALSE
16,12,2011-06-17,5475.17,FALSE
16,12,2011-06-24,5642.25,FALSE
16,12,2011-07-01,5256.89,FALSE
16,12,2011-07-08,5578.13,FALSE
16,12,2011-07-15,4767.45,FALSE
16,12,2011-07-22,5442.38,FALSE
16,12,2011-07-29,4763.2,FALSE
16,12,2011-08-05,5127.28,FALSE
16,12,2011-08-12,4416.03,FALSE
16,12,2011-08-19,4239.38,FALSE
16,12,2011-08-26,5095.58,FALSE
16,12,2011-09-02,5258.64,FALSE
16,12,2011-09-09,5353.81,TRUE
16,12,2011-09-16,4954.88,FALSE
16,12,2011-09-23,4942.9,FALSE
16,12,2011-09-30,5313.45,FALSE
16,12,2011-10-07,5046.59,FALSE
16,12,2011-10-14,4622.83,FALSE
16,12,2011-10-21,4893,FALSE
16,12,2011-10-28,4062.44,FALSE
16,12,2011-11-04,3932.37,FALSE
16,12,2011-11-11,4421.99,FALSE
16,12,2011-11-18,3246.12,FALSE
16,12,2011-11-25,3016.12,TRUE
16,12,2011-12-02,3120.48,FALSE
16,12,2011-12-09,3361.92,FALSE
16,12,2011-12-16,3157.45,FALSE
16,12,2011-12-23,3009.42,FALSE
16,12,2011-12-30,2605.86,TRUE
16,12,2012-01-06,3184.31,FALSE
16,12,2012-01-13,2920.58,FALSE
16,12,2012-01-20,2325.72,FALSE
16,12,2012-01-27,3105.72,FALSE
16,12,2012-02-03,2766.91,FALSE
16,12,2012-02-10,2754.57,TRUE
16,12,2012-02-17,2952.82,FALSE
16,12,2012-02-24,2586.31,FALSE
16,12,2012-03-02,2328,FALSE
16,12,2012-03-09,2489.62,FALSE
16,12,2012-03-16,3049.82,FALSE
16,12,2012-03-23,3317.59,FALSE
16,12,2012-03-30,2977.91,FALSE
16,12,2012-04-06,4337.34,FALSE
16,12,2012-04-13,4164.38,FALSE
16,12,2012-04-20,3741.76,FALSE
16,12,2012-04-27,4594.59,FALSE
16,12,2012-05-04,4902.13,FALSE
16,12,2012-05-11,4731.94,FALSE
16,12,2012-05-18,4870.32,FALSE
16,12,2012-05-25,4759.77,FALSE
16,12,2012-06-01,4546.38,FALSE
16,12,2012-06-08,4578.08,FALSE
16,12,2012-06-15,4962.1,FALSE
16,12,2012-06-22,5317.77,FALSE
16,12,2012-06-29,5370.05,FALSE
16,12,2012-07-06,5479.57,FALSE
16,12,2012-07-13,4756.48,FALSE
16,12,2012-07-20,4879.96,FALSE
16,12,2012-07-27,4740.12,FALSE
16,12,2012-08-03,5637.82,FALSE
16,12,2012-08-10,5030.8,FALSE
16,12,2012-08-17,4890.08,FALSE
16,12,2012-08-24,5069.15,FALSE
16,12,2012-08-31,4629.19,FALSE
16,12,2012-09-07,4838.71,TRUE
16,12,2012-09-14,4391.07,FALSE
16,12,2012-09-21,5110.38,FALSE
16,12,2012-09-28,4890.08,FALSE
16,12,2012-10-05,4966.63,FALSE
16,12,2012-10-12,5149.61,FALSE
16,12,2012-10-19,4238.12,FALSE
16,12,2012-10-26,4062.09,FALSE
