@relation 30_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,60,2010-02-05,915.2,FALSE
30,60,2010-02-12,880,TRUE
30,60,2010-02-19,1091.2,FALSE
30,60,2010-02-26,1020.8,FALSE
30,60,2010-03-05,976.8,FALSE
30,60,2010-03-12,994.4,FALSE
30,60,2010-03-19,598.4,FALSE
30,60,2010-03-26,818.4,FALSE
30,60,2010-04-02,1117.6,FALSE
30,60,2010-04-09,748,FALSE
30,60,2010-04-16,792,FALSE
30,60,2010-04-23,836,FALSE
30,60,2010-04-30,818.4,FALSE
30,60,2010-05-07,959.2,FALSE
30,60,2010-05-14,1056,FALSE
30,60,2010-05-21,774.4,FALSE
30,60,2010-05-28,871.2,FALSE
30,60,2010-06-04,1108.8,FALSE
30,60,2010-06-11,836,FALSE
30,60,2010-06-18,1029.6,FALSE
30,60,2010-06-25,677.6,FALSE
30,60,2010-07-02,774.4,FALSE
30,60,2010-07-09,844.8,FALSE
30,60,2010-07-16,633.6,FALSE
30,60,2010-07-23,756.8,FALSE
30,60,2010-07-30,651.2,FALSE
30,60,2010-08-06,774.4,FALSE
30,60,2010-08-13,704,FALSE
30,60,2010-08-20,598.4,FALSE
30,60,2010-08-27,475.2,FALSE
30,60,2010-09-03,878.6,FALSE
30,60,2010-09-10,536.8,TRUE
30,60,2010-09-17,765.6,FALSE
30,60,2010-09-24,616,FALSE
30,60,2010-10-01,712.8,FALSE
30,60,2010-10-08,712.8,FALSE
30,60,2010-10-15,739.2,FALSE
30,60,2010-10-22,730.4,FALSE
30,60,2010-10-29,624.8,FALSE
30,60,2010-11-05,792,FALSE
30,60,2010-11-12,774.4,FALSE
30,60,2010-11-19,545.6,FALSE
30,60,2010-11-26,651.2,TRUE
30,60,2010-12-03,721.6,FALSE
30,60,2010-12-10,1496,FALSE
30,60,2010-12-17,1900.8,FALSE
30,60,2010-12-24,1566.4,FALSE
30,60,2010-12-31,651.2,TRUE
30,60,2011-01-07,721.6,FALSE
30,60,2011-01-14,607.2,FALSE
30,60,2011-01-21,633.6,FALSE
30,60,2011-01-28,739.2,FALSE
30,60,2011-02-04,519.2,FALSE
30,60,2011-02-11,809.6,TRUE
30,60,2011-02-18,510.4,FALSE
30,60,2011-02-25,677.6,FALSE
30,60,2011-03-04,783.2,FALSE
30,60,2011-03-11,695.2,FALSE
30,60,2011-03-18,642.4,FALSE
30,60,2011-03-25,554.4,FALSE
30,60,2011-04-01,660,FALSE
30,60,2011-04-08,853.6,FALSE
30,60,2011-04-15,748,FALSE
30,60,2011-04-22,519.2,FALSE
30,60,2011-04-29,492.8,FALSE
30,60,2011-05-06,774.4,FALSE
30,60,2011-05-13,783.2,FALSE
30,60,2011-05-20,862.4,FALSE
30,60,2011-05-27,589.6,FALSE
30,60,2011-06-03,774.4,FALSE
30,60,2011-06-10,739.2,FALSE
30,60,2011-06-17,598.4,FALSE
30,60,2011-06-24,510.4,FALSE
30,60,2011-07-01,765.6,FALSE
30,60,2011-07-08,607.2,FALSE
30,60,2011-07-15,624.8,FALSE
30,60,2011-07-22,519.2,FALSE
30,60,2011-07-29,598.4,FALSE
30,60,2011-08-05,660,FALSE
30,60,2011-08-12,668.8,FALSE
30,60,2011-08-19,492.8,FALSE
30,60,2011-08-26,475.2,FALSE
30,60,2011-09-02,633.6,FALSE
30,60,2011-09-09,387.2,TRUE
30,60,2011-09-16,413.6,FALSE
30,60,2011-09-23,589.6,FALSE
30,60,2011-09-30,484,FALSE
30,60,2011-10-07,633.6,FALSE
30,60,2011-10-14,607.2,FALSE
30,60,2011-10-21,616,FALSE
30,60,2011-10-28,642.4,FALSE
30,60,2011-11-04,704,FALSE
30,60,2011-11-11,492.8,FALSE
30,60,2011-11-18,484,FALSE
30,60,2011-11-25,668.8,TRUE
30,60,2011-12-02,941.6,FALSE
30,60,2011-12-09,1135.2,FALSE
30,60,2011-12-16,1513.6,FALSE
30,60,2011-12-23,1337.6,FALSE
30,60,2011-12-30,325.6,TRUE
30,60,2012-01-06,748,FALSE
30,60,2012-01-13,475.2,FALSE
30,60,2012-01-20,844.8,FALSE
30,60,2012-01-27,588.2,FALSE
30,60,2012-02-03,621,FALSE
30,60,2012-02-10,630,TRUE
30,60,2012-02-17,594,FALSE
30,60,2012-02-24,495,FALSE
30,60,2012-03-02,549,FALSE
30,60,2012-03-09,459,FALSE
30,60,2012-03-16,468,FALSE
30,60,2012-03-23,657,FALSE
30,60,2012-03-30,558,FALSE
30,60,2012-04-06,684,FALSE
30,60,2012-04-13,567,FALSE
30,60,2012-04-20,459,FALSE
30,60,2012-04-27,567,FALSE
30,60,2012-05-04,783,FALSE
30,60,2012-05-11,729,FALSE
30,60,2012-05-18,522,FALSE
30,60,2012-05-25,558,FALSE
30,60,2012-06-01,558,FALSE
30,60,2012-06-08,459,FALSE
30,60,2012-06-15,594,FALSE
30,60,2012-06-22,387,FALSE
