@relation 22_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,14,2010-02-05,20553.97,FALSE
22,14,2010-02-12,20283.91,TRUE
22,14,2010-02-19,20113.78,FALSE
22,14,2010-02-26,16665.69,FALSE
22,14,2010-03-05,19895.74,FALSE
22,14,2010-03-12,17525.53,FALSE
22,14,2010-03-19,17881.35,FALSE
22,14,2010-03-26,17695.68,FALSE
22,14,2010-04-02,18856.93,FALSE
22,14,2010-04-09,15399.96,FALSE
22,14,2010-04-16,17146.39,FALSE
22,14,2010-04-23,15589.41,FALSE
22,14,2010-04-30,16809.72,FALSE
22,14,2010-05-07,16964.16,FALSE
22,14,2010-05-14,18038.51,FALSE
22,14,2010-05-21,16146.81,FALSE
22,14,2010-05-28,16325.03,FALSE
22,14,2010-06-04,16964.51,FALSE
22,14,2010-06-11,16224.42,FALSE
22,14,2010-06-18,17001.33,FALSE
22,14,2010-06-25,15885.66,FALSE
22,14,2010-07-02,17528.61,FALSE
22,14,2010-07-09,15552.89,FALSE
22,14,2010-07-16,15049.47,FALSE
22,14,2010-07-23,14079.93,FALSE
22,14,2010-07-30,14567.06,FALSE
22,14,2010-08-06,15607.82,FALSE
22,14,2010-08-13,16759.5,FALSE
22,14,2010-08-20,19160.22,FALSE
22,14,2010-08-27,19489.75,FALSE
22,14,2010-09-03,17741.58,FALSE
22,14,2010-09-10,17555.91,TRUE
22,14,2010-09-17,17885.9,FALSE
22,14,2010-09-24,15687.99,FALSE
22,14,2010-10-01,16027.3,FALSE
22,14,2010-10-08,18540.57,FALSE
22,14,2010-10-15,16486.89,FALSE
22,14,2010-10-22,16570.2,FALSE
22,14,2010-10-29,16319.98,FALSE
22,14,2010-11-05,18566.17,FALSE
22,14,2010-11-12,20567.25,FALSE
22,14,2010-11-19,21366.95,FALSE
22,14,2010-11-26,41354.68,TRUE
22,14,2010-12-03,21472.7,FALSE
22,14,2010-12-10,29622.17,FALSE
22,14,2010-12-17,34237.58,FALSE
22,14,2010-12-24,59850.75,FALSE
22,14,2010-12-31,13418.97,TRUE
22,14,2011-01-07,14019.43,FALSE
22,14,2011-01-14,12131.73,FALSE
22,14,2011-01-21,13670.62,FALSE
22,14,2011-01-28,12762.97,FALSE
22,14,2011-02-04,15082.03,FALSE
22,14,2011-02-11,16784.79,TRUE
22,14,2011-02-18,16674.72,FALSE
22,14,2011-02-25,16062.59,FALSE
22,14,2011-03-04,18182.53,FALSE
22,14,2011-03-11,15742.1,FALSE
22,14,2011-03-18,14369.29,FALSE
22,14,2011-03-25,16160.63,FALSE
22,14,2011-04-01,15150.63,FALSE
22,14,2011-04-08,15680.14,FALSE
22,14,2011-04-15,14125.69,FALSE
22,14,2011-04-22,17821.5,FALSE
22,14,2011-04-29,15472.73,FALSE
22,14,2011-05-06,14754.41,FALSE
22,14,2011-05-13,14814.79,FALSE
22,14,2011-05-20,13735.35,FALSE
22,14,2011-05-27,12449.79,FALSE
22,14,2011-06-03,14352.55,FALSE
22,14,2011-06-10,13567.06,FALSE
22,14,2011-06-17,15544.5,FALSE
22,14,2011-06-24,13586.97,FALSE
22,14,2011-07-01,15687.57,FALSE
22,14,2011-07-08,14446.54,FALSE
22,14,2011-07-15,13606.7,FALSE
22,14,2011-07-22,13138.83,FALSE
22,14,2011-07-29,14014.77,FALSE
22,14,2011-08-05,15280.07,FALSE
22,14,2011-08-12,15411.02,FALSE
22,14,2011-08-19,17731.25,FALSE
