@relation 9_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,36,2011-10-07,288.55,FALSE
9,36,2011-10-14,1133.83,FALSE
9,36,2011-10-21,697.1,FALSE
9,36,2011-10-28,866.01,FALSE
9,36,2011-11-04,1484.84,FALSE
9,36,2011-11-11,784.86,FALSE
9,36,2011-11-18,978.62,FALSE
9,36,2011-11-25,1056.65,TRUE
9,36,2011-12-02,1275.68,FALSE
9,36,2011-12-09,1069.74,FALSE
9,36,2011-12-16,949.19,FALSE
9,36,2011-12-23,1265.14,FALSE
9,36,2011-12-30,381.19,TRUE
9,36,2012-01-06,48.82,FALSE
9,36,2012-01-13,273.76,FALSE
9,36,2012-01-20,68.91,FALSE
9,36,2012-01-27,148.73,FALSE
9,36,2012-02-03,167.89,FALSE
9,36,2012-02-10,162.34,TRUE
9,36,2012-02-24,22.99,FALSE
9,36,2012-03-02,-4.98,FALSE
9,36,2012-03-09,208.99,FALSE
9,36,2012-03-16,294,FALSE
9,36,2012-03-23,252,FALSE
9,36,2012-03-30,508.1,FALSE
9,36,2012-04-06,670,FALSE
9,36,2012-04-13,506,FALSE
9,36,2012-04-20,301,FALSE
9,36,2012-04-27,562.04,FALSE
9,36,2012-05-04,694,FALSE
9,36,2012-05-11,524,FALSE
9,36,2012-05-18,1180,FALSE
9,36,2012-05-25,2015,FALSE
9,36,2012-06-01,2343,FALSE
9,36,2012-06-08,2304,FALSE
9,36,2012-06-15,1719,FALSE
9,36,2012-06-22,1376,FALSE
9,36,2012-06-29,1110,FALSE
9,36,2012-07-06,1026,FALSE
9,36,2012-07-13,559,FALSE
9,36,2012-07-20,289,FALSE
9,36,2012-07-27,226,FALSE
9,36,2012-08-03,73,FALSE
9,36,2012-08-10,125,FALSE
9,36,2012-08-17,75.88,FALSE
9,36,2012-08-24,168.8,FALSE
9,36,2012-08-31,71.88,FALSE
9,36,2012-09-07,140.73,TRUE
9,36,2012-09-14,545.61,FALSE
9,36,2012-09-21,682.26,FALSE
9,36,2012-09-28,307.31,FALSE
9,36,2012-10-05,1039.57,FALSE
9,36,2012-10-12,1245.06,FALSE
9,36,2012-10-19,496.82,FALSE
9,36,2012-10-26,517.74,FALSE
