@relation 42_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,97,2010-02-05,17084.47,FALSE
42,97,2010-02-12,17615.87,TRUE
42,97,2010-02-19,14750.44,FALSE
42,97,2010-02-26,13824.46,FALSE
42,97,2010-03-05,16997.93,FALSE
42,97,2010-03-12,18460.86,FALSE
42,97,2010-03-19,15151.13,FALSE
42,97,2010-03-26,13995.76,FALSE
42,97,2010-04-02,14275.02,FALSE
42,97,2010-04-09,17827.42,FALSE
42,97,2010-04-16,17385.64,FALSE
42,97,2010-04-23,14261.51,FALSE
42,97,2010-04-30,13900.3,FALSE
42,97,2010-05-07,19140.83,FALSE
42,97,2010-05-14,18131.92,FALSE
42,97,2010-05-21,14661.06,FALSE
42,97,2010-05-28,13953.28,FALSE
42,97,2010-06-04,17554.39,FALSE
42,97,2010-06-11,20440.86,FALSE
42,97,2010-06-18,17128.82,FALSE
42,97,2010-06-25,13986.45,FALSE
42,97,2010-07-02,15790.91,FALSE
42,97,2010-07-09,20176.67,FALSE
42,97,2010-07-16,18975.55,FALSE
42,97,2010-07-23,15286.09,FALSE
42,97,2010-07-30,14734.43,FALSE
42,97,2010-08-06,20386.58,FALSE
42,97,2010-08-13,21226.29,FALSE
42,97,2010-08-20,16579.05,FALSE
42,97,2010-08-27,15037.95,FALSE
42,97,2010-09-03,17733.65,FALSE
42,97,2010-09-10,21187.96,TRUE
42,97,2010-09-17,17681.53,FALSE
42,97,2010-09-24,15026.2,FALSE
42,97,2010-10-01,14623.07,FALSE
42,97,2010-10-08,20642.3,FALSE
42,97,2010-10-15,19266.24,FALSE
42,97,2010-10-22,15514.31,FALSE
42,97,2010-10-29,14395.24,FALSE
42,97,2010-11-05,19493.63,FALSE
42,97,2010-11-12,21056.43,FALSE
42,97,2010-11-19,15418.3,FALSE
42,97,2010-11-26,12581.67,TRUE
42,97,2010-12-03,15690.8,FALSE
42,97,2010-12-10,19703.68,FALSE
42,97,2010-12-17,16165.3,FALSE
42,97,2010-12-24,14003.08,FALSE
42,97,2010-12-31,12300.84,TRUE
42,97,2011-01-07,20529.69,FALSE
42,97,2011-01-14,20293.57,FALSE
42,97,2011-01-21,15907.02,FALSE
42,97,2011-01-28,15268.79,FALSE
42,97,2011-02-04,19019.27,FALSE
42,97,2011-02-11,19661.52,TRUE
42,97,2011-02-18,16559.44,FALSE
42,97,2011-02-25,15067.02,FALSE
42,97,2011-03-04,17717.18,FALSE
42,97,2011-03-11,20585.1,FALSE
42,97,2011-03-18,17894.37,FALSE
42,97,2011-03-25,14349.92,FALSE
42,97,2011-04-01,14561.49,FALSE
42,97,2011-04-08,20093.13,FALSE
42,97,2011-04-15,18598.11,FALSE
42,97,2011-04-22,15075.52,FALSE
42,97,2011-04-29,13259.36,FALSE
42,97,2011-05-06,19913.51,FALSE
42,97,2011-05-13,20760.2,FALSE
42,97,2011-05-20,16664.02,FALSE
42,97,2011-05-27,15749.99,FALSE
42,97,2011-06-03,17626.2,FALSE
42,97,2011-06-10,22200.12,FALSE
42,97,2011-06-17,18317.55,FALSE
42,97,2011-06-24,14999.14,FALSE
42,97,2011-07-01,16237.94,FALSE
42,97,2011-07-08,22123.96,FALSE
42,97,2011-07-15,20128.47,FALSE
42,97,2011-07-22,15972.12,FALSE
