@relation 22_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,5,2010-02-05,21893.91,FALSE
22,5,2010-02-12,28345.21,TRUE
22,5,2010-02-19,32180.92,FALSE
22,5,2010-02-26,19393.69,FALSE
22,5,2010-03-05,21211.97,FALSE
22,5,2010-03-12,25852.71,FALSE
22,5,2010-03-19,27466.03,FALSE
22,5,2010-03-26,38102.19,FALSE
22,5,2010-04-02,45209.08,FALSE
22,5,2010-04-09,18849.23,FALSE
22,5,2010-04-16,15060.96,FALSE
22,5,2010-04-23,23100.97,FALSE
22,5,2010-04-30,23420.21,FALSE
22,5,2010-05-07,18134.08,FALSE
22,5,2010-05-14,18479.54,FALSE
22,5,2010-05-21,14799.63,FALSE
22,5,2010-05-28,16407.2,FALSE
22,5,2010-06-04,19771.39,FALSE
22,5,2010-06-11,21060.71,FALSE
22,5,2010-06-18,19410.07,FALSE
22,5,2010-06-25,18797.04,FALSE
22,5,2010-07-02,20997.72,FALSE
22,5,2010-07-09,22079.78,FALSE
22,5,2010-07-16,19569.87,FALSE
22,5,2010-07-23,20113.05,FALSE
22,5,2010-07-30,18980.87,FALSE
22,5,2010-08-06,18667.37,FALSE
22,5,2010-08-13,16962.19,FALSE
22,5,2010-08-20,20016.13,FALSE
22,5,2010-08-27,18570.1,FALSE
22,5,2010-09-03,16219.48,FALSE
22,5,2010-09-10,15095.57,TRUE
22,5,2010-09-17,16756.58,FALSE
22,5,2010-09-24,18321.59,FALSE
22,5,2010-10-01,23083.77,FALSE
22,5,2010-10-08,21038.05,FALSE
22,5,2010-10-15,19260.8,FALSE
22,5,2010-10-22,19522.96,FALSE
22,5,2010-10-29,16247.46,FALSE
22,5,2010-11-05,24244.48,FALSE
22,5,2010-11-12,32663.52,FALSE
22,5,2010-11-19,31340.9,FALSE
22,5,2010-11-26,80992.83,TRUE
22,5,2010-12-03,43411.27,FALSE
22,5,2010-12-10,58719.01,FALSE
22,5,2010-12-17,78379.39,FALSE
22,5,2010-12-24,111203.56,FALSE
22,5,2010-12-31,26901.05,TRUE
22,5,2011-01-07,21455.18,FALSE
22,5,2011-01-14,18665.38,FALSE
22,5,2011-01-21,17720.88,FALSE
22,5,2011-01-28,18253.06,FALSE
22,5,2011-02-04,23078.32,FALSE
22,5,2011-02-11,24374.69,TRUE
22,5,2011-02-18,23256.43,FALSE
22,5,2011-02-25,25704.37,FALSE
22,5,2011-03-04,23556.65,FALSE
22,5,2011-03-11,20140.32,FALSE
22,5,2011-03-18,18985.28,FALSE
22,5,2011-03-25,17070.05,FALSE
22,5,2011-04-01,20519.94,FALSE
22,5,2011-04-08,20014.43,FALSE
22,5,2011-04-15,22000.73,FALSE
22,5,2011-04-22,31045.69,FALSE
22,5,2011-04-29,19434.54,FALSE
22,5,2011-05-06,16160.73,FALSE
22,5,2011-05-13,14572.58,FALSE
22,5,2011-05-20,12623.89,FALSE
22,5,2011-05-27,13588.66,FALSE
22,5,2011-06-03,11772.69,FALSE
22,5,2011-06-10,12702.98,FALSE
22,5,2011-06-17,18660.04,FALSE
22,5,2011-06-24,19821.23,FALSE
