@relation 25_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,7,2011-08-26,12023.2,FALSE
25,7,2011-09-02,12712.84,FALSE
25,7,2011-09-09,11045.41,TRUE
25,7,2011-09-16,11293.33,FALSE
25,7,2011-09-23,9610.63,FALSE
25,7,2011-09-30,11621.45,FALSE
25,7,2011-10-07,9954.3,FALSE
25,7,2011-10-14,11188.57,FALSE
25,7,2011-10-21,18910.86,FALSE
25,7,2011-10-28,18792.18,FALSE
25,7,2011-11-04,19207.76,FALSE
25,7,2011-11-11,21380.71,FALSE
25,7,2011-11-18,25508.1,FALSE
25,7,2011-11-25,68013.04,TRUE
25,7,2011-12-02,42639.95,FALSE
25,7,2011-12-09,45880.05,FALSE
25,7,2011-12-16,55638.64,FALSE
25,7,2011-12-23,79332.69,FALSE
25,7,2011-12-30,17463.79,TRUE
25,7,2012-01-06,6689.08,FALSE
25,7,2012-01-13,4379.13,FALSE
25,7,2012-01-20,7098.69,FALSE
25,7,2012-01-27,9670.14,FALSE
25,7,2012-02-03,9931.9,FALSE
25,7,2012-02-10,10902.58,TRUE
25,7,2012-02-17,10672.71,FALSE
25,7,2012-02-24,10534.27,FALSE
25,7,2012-03-02,11378.17,FALSE
25,7,2012-03-09,11834.76,FALSE
25,7,2012-03-16,13318.11,FALSE
25,7,2012-03-23,14443.54,FALSE
25,7,2012-03-30,17595.5,FALSE
25,7,2012-04-06,27700.56,FALSE
25,7,2012-04-13,16969.28,FALSE
25,7,2012-04-20,12663.69,FALSE
25,7,2012-04-27,10027.9,FALSE
25,7,2012-05-04,13982.86,FALSE
25,7,2012-05-11,14896.23,FALSE
25,7,2012-05-18,11221.89,FALSE
25,7,2012-05-25,20151.82,FALSE
25,7,2012-06-01,20316.51,FALSE
25,7,2012-06-08,18294.17,FALSE
25,7,2012-06-15,23314.46,FALSE
25,7,2012-06-22,18038.43,FALSE
25,7,2012-06-29,17557.62,FALSE
25,7,2012-07-06,22102.44,FALSE
25,7,2012-07-13,15903.82,FALSE
25,7,2012-07-20,14387.68,FALSE
25,7,2012-07-27,12487.85,FALSE
25,7,2012-08-03,12571.55,FALSE
25,7,2012-08-10,13755.41,FALSE
25,7,2012-08-17,13041.32,FALSE
25,7,2012-08-24,14516.22,FALSE
25,7,2012-08-31,12340.44,FALSE
25,7,2012-09-07,14611.48,TRUE
25,7,2012-09-14,12378.54,FALSE
25,7,2012-09-21,15188.56,FALSE
25,7,2012-09-28,14536.52,FALSE
25,7,2012-10-05,14000.26,FALSE
25,7,2012-10-12,14880.65,FALSE
25,7,2012-10-19,14983.16,FALSE
25,7,2012-10-26,13370.66,FALSE
