@relation 32_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,55,2010-02-05,8367.21,FALSE
32,55,2010-02-12,9880.43,TRUE
32,55,2010-02-19,13162.29,FALSE
32,55,2010-02-26,7268.54,FALSE
32,55,2010-03-05,8303.85,FALSE
32,55,2010-03-12,10509.76,FALSE
32,55,2010-03-19,9010.88,FALSE
32,55,2010-03-26,7932.98,FALSE
32,55,2010-04-02,8980.11,FALSE
32,55,2010-04-09,8662.43,FALSE
32,55,2010-04-16,6511.51,FALSE
32,55,2010-04-23,6697.32,FALSE
32,55,2010-04-30,5716.22,FALSE
32,55,2010-05-07,7631.87,FALSE
32,55,2010-05-14,7077.7,FALSE
32,55,2010-05-21,8046.38,FALSE
32,55,2010-05-28,8729.8,FALSE
32,55,2010-06-04,6636.43,FALSE
32,55,2010-06-11,7731.73,FALSE
32,55,2010-06-18,8277,FALSE
32,55,2010-06-25,7658.99,FALSE
32,55,2010-07-02,7730.41,FALSE
32,55,2010-07-09,6900.23,FALSE
32,55,2010-07-16,7720.46,FALSE
32,55,2010-07-23,5633.68,FALSE
32,55,2010-07-30,9334.52,FALSE
32,55,2010-08-06,5787.71,FALSE
32,55,2010-08-13,9181.1,FALSE
32,55,2010-08-20,6891.94,FALSE
32,55,2010-08-27,4685.42,FALSE
32,55,2010-09-03,5562.63,FALSE
32,55,2010-09-10,5198.52,TRUE
32,55,2010-09-17,11426.58,FALSE
32,55,2010-09-24,7902.74,FALSE
32,55,2010-10-01,5572.76,FALSE
32,55,2010-10-08,6733.52,FALSE
32,55,2010-10-15,6114.77,FALSE
32,55,2010-10-22,6978.99,FALSE
32,55,2010-10-29,9332.95,FALSE
32,55,2010-11-05,7186.97,FALSE
32,55,2010-11-12,19546.46,FALSE
32,55,2010-11-19,14788.38,FALSE
32,55,2010-11-26,37008.51,TRUE
32,55,2010-12-03,14975.63,FALSE
32,55,2010-12-10,21638.02,FALSE
32,55,2010-12-17,28840.81,FALSE
32,55,2010-12-24,48110.42,FALSE
32,55,2010-12-31,13214.85,TRUE
32,55,2011-01-07,7862.14,FALSE
32,55,2011-01-14,6541.56,FALSE
32,55,2011-01-21,5614.78,FALSE
32,55,2011-01-28,6296.34,FALSE
32,55,2011-02-04,6679.79,FALSE
32,55,2011-02-11,7184.43,TRUE
32,55,2011-02-18,10389.48,FALSE
32,55,2011-02-25,7583.3,FALSE
32,55,2011-03-04,6987.06,FALSE
32,55,2011-03-11,8096.82,FALSE
32,55,2011-03-18,8337.35,FALSE
32,55,2011-03-25,9053.72,FALSE
32,55,2011-04-01,8534.85,FALSE
32,55,2011-04-08,7640.2,FALSE
32,55,2011-04-15,6538.31,FALSE
32,55,2011-04-22,8891.54,FALSE
32,55,2011-04-29,8750.5,FALSE
32,55,2011-05-06,5436.05,FALSE
32,55,2011-05-13,5974.51,FALSE
32,55,2011-05-20,7548.14,FALSE
32,55,2011-05-27,6674.28,FALSE
32,55,2011-06-03,6775.3,FALSE
32,55,2011-06-10,5331.86,FALSE
32,55,2011-06-17,6118.07,FALSE
32,55,2011-06-24,6135.79,FALSE
32,55,2011-07-01,5703.92,FALSE
32,55,2011-07-08,5628.41,FALSE
32,55,2011-07-15,8233.69,FALSE
32,55,2011-07-22,6490.03,FALSE
32,55,2011-07-29,5506.16,FALSE
32,55,2011-08-05,5008.86,FALSE
32,55,2011-08-12,5899.86,FALSE
32,55,2011-08-19,5133.58,FALSE
32,55,2011-08-26,5043.64,FALSE
32,55,2011-09-02,9394.67,FALSE
32,55,2011-09-09,7553.71,TRUE
32,55,2011-09-16,5593.4,FALSE
32,55,2011-09-23,8045.81,FALSE
32,55,2011-09-30,7321.58,FALSE
32,55,2011-10-07,7249.15,FALSE
32,55,2011-10-14,6456.35,FALSE
32,55,2011-10-21,7619.92,FALSE
32,55,2011-10-28,11499.68,FALSE
32,55,2011-11-04,7986.11,FALSE
32,55,2011-11-11,26559.62,FALSE
32,55,2011-11-18,13255.78,FALSE
32,55,2011-11-25,44005.3,TRUE
32,55,2011-12-02,13288.55,FALSE
32,55,2011-12-09,18324.91,FALSE
32,55,2011-12-16,26255.7,FALSE
32,55,2011-12-23,45834.27,FALSE
32,55,2011-12-30,16205.12,TRUE
32,55,2012-01-06,8379.78,FALSE
32,55,2012-01-13,5526.5,FALSE
32,55,2012-01-20,7172.66,FALSE
32,55,2012-01-27,5346.24,FALSE
32,55,2012-02-03,6079.75,FALSE
32,55,2012-02-10,7500.93,TRUE
32,55,2012-02-17,12239.94,FALSE
32,55,2012-02-24,8502.89,FALSE
32,55,2012-03-02,7910.63,FALSE
32,55,2012-03-09,7480.35,FALSE
32,55,2012-03-16,8057.94,FALSE
32,55,2012-03-23,6583.32,FALSE
32,55,2012-03-30,6132.09,FALSE
32,55,2012-04-06,8483.98,FALSE
32,55,2012-04-13,5949.8,FALSE
32,55,2012-04-20,5615.76,FALSE
32,55,2012-04-27,5758.18,FALSE
32,55,2012-05-04,5113.65,FALSE
32,55,2012-05-11,5676.2,FALSE
32,55,2012-05-18,8823.03,FALSE
32,55,2012-05-25,6795.56,FALSE
32,55,2012-06-01,7368.73,FALSE
32,55,2012-06-08,6220.9,FALSE
32,55,2012-06-15,5307.18,FALSE
32,55,2012-06-22,6515.92,FALSE
32,55,2012-06-29,6070.74,FALSE
32,55,2012-07-06,6013.42,FALSE
32,55,2012-07-13,7568.27,FALSE
32,55,2012-07-20,5681.16,FALSE
32,55,2012-07-27,6567.68,FALSE
32,55,2012-08-03,4914.19,FALSE
32,55,2012-08-10,5538.55,FALSE
32,55,2012-08-17,6039.13,FALSE
32,55,2012-08-24,5494.32,FALSE
32,55,2012-08-31,11258.6,FALSE
32,55,2012-09-07,6336.5,TRUE
32,55,2012-09-14,5602.84,FALSE
32,55,2012-09-21,6657.14,FALSE
32,55,2012-09-28,6424.26,FALSE
32,55,2012-10-05,6667.3,FALSE
32,55,2012-10-12,6167.32,FALSE
32,55,2012-10-19,6559.91,FALSE
32,55,2012-10-26,7947.36,FALSE
