@relation 28_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,67,2010-02-05,7970.89,FALSE
28,67,2010-02-12,16309.12,TRUE
28,67,2010-02-19,14850.67,FALSE
28,67,2010-02-26,5188.78,FALSE
28,67,2010-03-05,5473.35,FALSE
28,67,2010-03-12,5333.03,FALSE
28,67,2010-03-19,5472.5,FALSE
28,67,2010-03-26,5772.57,FALSE
28,67,2010-04-02,6600.23,FALSE
28,67,2010-04-09,6755.77,FALSE
28,67,2010-04-16,5289.3,FALSE
28,67,2010-04-23,5388.94,FALSE
28,67,2010-04-30,6567.13,FALSE
28,67,2010-05-07,15298.7,FALSE
28,67,2010-05-14,14265.78,FALSE
28,67,2010-05-21,5799.53,FALSE
28,67,2010-05-28,6512.19,FALSE
28,67,2010-06-04,6849.72,FALSE
28,67,2010-06-11,7508.74,FALSE
28,67,2010-06-18,10093.25,FALSE
28,67,2010-06-25,9252.5,FALSE
28,67,2010-07-02,5084.56,FALSE
28,67,2010-07-09,5300.31,FALSE
28,67,2010-07-16,4117.84,FALSE
28,67,2010-07-23,4732.53,FALSE
28,67,2010-07-30,4424.59,FALSE
28,67,2010-08-06,4746.28,FALSE
28,67,2010-08-13,4111.47,FALSE
28,67,2010-08-20,4387.22,FALSE
28,67,2010-08-27,4525.8,FALSE
28,67,2010-09-03,4352.3,FALSE
28,67,2010-09-10,4888.13,TRUE
28,67,2010-09-17,4850.15,FALSE
28,67,2010-09-24,5132.66,FALSE
28,67,2010-10-01,4442.12,FALSE
28,67,2010-10-08,5121.63,FALSE
28,67,2010-10-15,5289.12,FALSE
28,67,2010-10-22,4979.5,FALSE
28,67,2010-10-29,5193.87,FALSE
28,67,2010-11-05,5316.58,FALSE
28,67,2010-11-12,5145.81,FALSE
28,67,2010-11-19,5136.97,FALSE
28,67,2010-11-26,5083.5,TRUE
28,67,2010-12-03,5352,FALSE
28,67,2010-12-10,8583.55,FALSE
28,67,2010-12-17,12133.73,FALSE
28,67,2010-12-24,17618.29,FALSE
28,67,2010-12-31,4185.68,TRUE
28,67,2011-01-07,3473.51,FALSE
28,67,2011-01-14,4269.6,FALSE
28,67,2011-01-21,4044.92,FALSE
28,67,2011-01-28,4492.61,FALSE
28,67,2011-02-04,6019.45,FALSE
28,67,2011-02-11,10451.31,TRUE
28,67,2011-02-18,18052.6,FALSE
28,67,2011-02-25,4305.9,FALSE
28,67,2011-03-04,4676.68,FALSE
28,67,2011-03-11,4872.91,FALSE
28,67,2011-03-18,4973.2,FALSE
28,67,2011-03-25,4531.48,FALSE
28,67,2011-04-01,4813.05,FALSE
28,67,2011-04-08,5001.93,FALSE
28,67,2011-04-15,5599.61,FALSE
28,67,2011-04-22,5673.73,FALSE
28,67,2011-04-29,7065.2,FALSE
28,67,2011-05-06,15679.97,FALSE
28,67,2011-05-13,15583.38,FALSE
28,67,2011-05-20,6101.82,FALSE
28,67,2011-05-27,5398.64,FALSE
28,67,2011-06-03,6632.77,FALSE
28,67,2011-06-10,7308.26,FALSE
28,67,2011-06-17,9192.02,FALSE
28,67,2011-06-24,7814.53,FALSE
28,67,2011-07-01,4050.91,FALSE
28,67,2011-07-08,4308.74,FALSE
28,67,2011-07-15,4290.66,FALSE
28,67,2011-07-22,4134.75,FALSE
28,67,2011-07-29,4123.86,FALSE
28,67,2011-08-05,4268.51,FALSE
28,67,2011-08-12,4082.54,FALSE
28,67,2011-08-19,4636.73,FALSE
28,67,2011-08-26,4451.5,FALSE
28,67,2011-09-02,3951.36,FALSE
28,67,2011-09-09,4647.7,TRUE
28,67,2011-09-16,4831.34,FALSE
28,67,2011-09-23,4523.31,FALSE
28,67,2011-09-30,4673.89,FALSE
28,67,2011-10-07,4668.59,FALSE
28,67,2011-10-14,4907.43,FALSE
28,67,2011-10-21,5106.72,FALSE
28,67,2011-10-28,5327.55,FALSE
28,67,2011-11-04,4725.88,FALSE
