@relation 19_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,96,2010-02-05,13998.8,FALSE
19,96,2010-02-12,16023.01,TRUE
19,96,2010-02-19,13821.5,FALSE
19,96,2010-02-26,12568.47,FALSE
19,96,2010-03-05,13476.06,FALSE
19,96,2010-03-12,12724.18,FALSE
19,96,2010-03-19,12962.53,FALSE
19,96,2010-03-26,13178.06,FALSE
19,96,2010-04-02,17686.07,FALSE
19,96,2010-04-09,16339.05,FALSE
19,96,2010-04-16,15188.72,FALSE
19,96,2010-04-23,15930.7,FALSE
19,96,2010-04-30,15280.1,FALSE
19,96,2010-05-07,19939.23,FALSE
19,96,2010-05-14,16220.92,FALSE
19,96,2010-05-21,15974.64,FALSE
19,96,2010-05-28,24857.05,FALSE
19,96,2010-06-04,23936.78,FALSE
19,96,2010-06-11,16916.11,FALSE
19,96,2010-06-18,19375,FALSE
19,96,2010-06-25,21429.94,FALSE
19,96,2010-07-02,23934.21,FALSE
19,96,2010-07-09,25233.86,FALSE
19,96,2010-07-16,19680.22,FALSE
19,96,2010-07-23,18758.72,FALSE
19,96,2010-07-30,18744.68,FALSE
19,96,2010-08-06,20959.03,FALSE
19,96,2010-08-13,17810.42,FALSE
19,96,2010-08-20,17550.8,FALSE
19,96,2010-08-27,19046.2,FALSE
19,96,2010-09-03,24161.87,FALSE
19,96,2010-09-10,18225.57,TRUE
19,96,2010-09-17,15385.36,FALSE
19,96,2010-09-24,15171.04,FALSE
19,96,2010-10-01,13651.53,FALSE
19,96,2010-10-08,14741.06,FALSE
19,96,2010-10-15,13253.64,FALSE
19,96,2010-10-22,13155.06,FALSE
19,96,2010-10-29,14672.73,FALSE
19,96,2010-11-05,14908.14,FALSE
19,96,2010-11-12,12526.85,FALSE
19,96,2010-11-19,13587.22,FALSE
19,96,2010-11-26,17025.91,TRUE
19,96,2010-12-03,11449.76,FALSE
19,96,2010-12-10,12675.82,FALSE
19,96,2010-12-17,13468.82,FALSE
19,96,2010-12-24,22167.52,FALSE
19,96,2010-12-31,16107.04,TRUE
19,96,2011-01-07,8071.9,FALSE
19,96,2011-01-14,9612.4,FALSE
19,96,2011-01-21,10416.48,FALSE
19,96,2011-01-28,12620.26,FALSE
19,96,2011-02-04,12560.49,FALSE
19,96,2011-02-11,14904.38,TRUE
19,96,2011-02-18,12371.25,FALSE
19,96,2011-02-25,12632.77,FALSE
19,96,2011-03-04,11874.59,FALSE
19,96,2011-03-11,11558.96,FALSE
19,96,2011-03-18,11910.23,FALSE
19,96,2011-03-25,11608.28,FALSE
19,96,2011-04-01,11002.55,FALSE
19,96,2011-04-08,12227.66,FALSE
19,96,2011-04-15,13657.44,FALSE
19,96,2011-04-22,13668.61,FALSE
19,96,2011-04-29,13678.52,FALSE
19,96,2011-05-06,17116.21,FALSE
19,96,2011-05-13,15957.55,FALSE
19,96,2011-05-20,13023.11,FALSE
19,96,2011-05-27,17280.68,FALSE
19,96,2011-06-03,18636.76,FALSE
19,96,2011-06-10,17335.5,FALSE
19,96,2011-06-17,16992.32,FALSE
19,96,2011-06-24,18618.56,FALSE
19,96,2011-07-01,19702.6,FALSE
19,96,2011-07-08,25039.14,FALSE
19,96,2011-07-15,20113.61,FALSE
19,96,2011-07-22,19514.53,FALSE
19,96,2011-07-29,17684.79,FALSE
19,96,2011-08-05,18454.58,FALSE
19,96,2011-08-12,18239.13,FALSE
19,96,2011-08-19,16516.38,FALSE
19,96,2011-08-26,20782.78,FALSE
19,96,2011-09-02,22255.89,FALSE
19,96,2011-09-09,19464.63,TRUE
19,96,2011-09-16,15355.7,FALSE
19,96,2011-09-23,13527.96,FALSE
19,96,2011-09-30,14130.17,FALSE
19,96,2011-10-07,15277.47,FALSE
19,96,2011-10-14,14180.67,FALSE
19,96,2011-10-21,12897.99,FALSE
19,96,2011-10-28,13974.61,FALSE
19,96,2011-11-04,13904.81,FALSE
19,96,2011-11-11,12891.77,FALSE
19,96,2011-11-18,13026.94,FALSE
19,96,2011-11-25,15980.9,TRUE
19,96,2011-12-02,9977.9,FALSE
19,96,2011-12-09,12581.13,FALSE
19,96,2011-12-16,12032.98,FALSE
19,96,2011-12-23,17960.87,FALSE
19,96,2011-12-30,14183.54,TRUE
19,96,2012-01-06,11856.56,FALSE
19,96,2012-01-13,8795.67,FALSE
19,96,2012-01-20,10263.01,FALSE
19,96,2012-01-27,12472.79,FALSE
19,96,2012-02-03,12277.03,FALSE
19,96,2012-02-10,14340.24,TRUE
19,96,2012-02-17,11521.3,FALSE
19,96,2012-02-24,11492.48,FALSE
19,96,2012-03-02,10558.88,FALSE
19,96,2012-03-09,10534.88,FALSE
19,96,2012-03-16,11742.13,FALSE
19,96,2012-03-23,13733.8,FALSE
19,96,2012-03-30,11096.35,FALSE
19,96,2012-04-06,12632.09,FALSE
19,96,2012-04-13,12715.66,FALSE
19,96,2012-04-20,11156.17,FALSE
19,96,2012-04-27,12504.44,FALSE
19,96,2012-05-04,18747.18,FALSE
19,96,2012-05-11,15636.53,FALSE
19,96,2012-05-18,15003.76,FALSE
19,96,2012-05-25,20345.23,FALSE
19,96,2012-06-01,21893.78,FALSE
19,96,2012-06-08,15022.32,FALSE
19,96,2012-06-15,19323.54,FALSE
19,96,2012-06-22,22010.04,FALSE
19,96,2012-06-29,20420.33,FALSE
19,96,2012-07-06,32456.76,FALSE
19,96,2012-07-13,21076.35,FALSE
19,96,2012-07-20,20236.53,FALSE
19,96,2012-07-27,21516.29,FALSE
19,96,2012-08-03,19759.78,FALSE
19,96,2012-08-10,19020.92,FALSE
19,96,2012-08-17,17842.01,FALSE
19,96,2012-08-24,19151.37,FALSE
19,96,2012-08-31,23122.87,FALSE
19,96,2012-09-07,20108.22,TRUE
19,96,2012-09-14,16408.07,FALSE
19,96,2012-09-21,13855.67,FALSE
19,96,2012-09-28,13827.69,FALSE
19,96,2012-10-05,15045.1,FALSE
19,96,2012-10-12,12873.2,FALSE
19,96,2012-10-19,13888.31,FALSE
19,96,2012-10-26,14940.26,FALSE
