@relation 35_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,20,2010-02-05,15262.38,FALSE
35,20,2010-02-12,15212.16,TRUE
35,20,2010-02-19,15886.87,FALSE
35,20,2010-02-26,14566.9,FALSE
35,20,2010-03-05,13598.16,FALSE
35,20,2010-03-12,15295.23,FALSE
35,20,2010-03-19,14784.08,FALSE
35,20,2010-03-26,15415.52,FALSE
35,20,2010-04-02,15299.62,FALSE
35,20,2010-04-09,15232.04,FALSE
35,20,2010-04-16,14169.7,FALSE
35,20,2010-04-23,15083.51,FALSE
35,20,2010-04-30,14647.23,FALSE
35,20,2010-05-07,16426.85,FALSE
35,20,2010-05-14,13725.92,FALSE
35,20,2010-05-21,15494.77,FALSE
35,20,2010-05-28,17377.46,FALSE
35,20,2010-06-04,18691.07,FALSE
35,20,2010-06-11,16299.59,FALSE
35,20,2010-06-18,18018.75,FALSE
35,20,2010-06-25,18124.15,FALSE
35,20,2010-07-02,19311.17,FALSE
35,20,2010-07-09,18020.42,FALSE
35,20,2010-07-16,14821.94,FALSE
35,20,2010-07-23,16399.39,FALSE
35,20,2010-07-30,16215.5,FALSE
35,20,2010-08-06,17518.39,FALSE
35,20,2010-08-13,14457.62,FALSE
35,20,2010-08-20,12781.65,FALSE
35,20,2010-08-27,12121.73,FALSE
35,20,2010-09-03,10982.72,FALSE
35,20,2010-09-10,12363.83,TRUE
35,20,2010-09-17,9731.36,FALSE
35,20,2010-09-24,9744.61,FALSE
35,20,2010-10-01,10552.46,FALSE
35,20,2010-10-08,10360.63,FALSE
35,20,2010-10-15,10305.92,FALSE
35,20,2010-10-22,9941.34,FALSE
35,20,2010-10-29,9052.81,FALSE
35,20,2010-11-05,12253.86,FALSE
35,20,2010-11-12,11464.83,FALSE
35,20,2010-11-19,10990.01,FALSE
35,20,2010-11-26,19974.98,TRUE
35,20,2010-12-03,9979.67,FALSE
35,20,2010-12-10,10113.72,FALSE
35,20,2010-12-17,11472.23,FALSE
35,20,2010-12-24,12766.94,FALSE
35,20,2010-12-31,6560.02,TRUE
35,20,2011-01-07,7824.05,FALSE
35,20,2011-01-14,7715.87,FALSE
35,20,2011-01-21,7291.71,FALSE
35,20,2011-01-28,7229.44,FALSE
35,20,2011-02-04,8308.44,FALSE
35,20,2011-02-11,9412.93,TRUE
35,20,2011-02-18,11041.82,FALSE
35,20,2011-02-25,10876.08,FALSE
