@relation 14_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,26,2010-02-05,12480.71,FALSE
14,26,2010-02-12,8739.85,TRUE
14,26,2010-02-19,12617.35,FALSE
14,26,2010-02-26,11462.56,FALSE
14,26,2010-03-05,14020.69,FALSE
14,26,2010-03-12,13968.95,FALSE
14,26,2010-03-19,14965.53,FALSE
14,26,2010-03-26,13781.68,FALSE
14,26,2010-04-02,19521.5,FALSE
14,26,2010-04-09,19556.51,FALSE
14,26,2010-04-16,14929.37,FALSE
14,26,2010-04-23,13403.51,FALSE
14,26,2010-04-30,13190.16,FALSE
14,26,2010-05-07,16059.24,FALSE
14,26,2010-05-14,12485.35,FALSE
14,26,2010-05-21,13272.47,FALSE
14,26,2010-05-28,12060.11,FALSE
14,26,2010-06-04,14275.83,FALSE
14,26,2010-06-11,12561.27,FALSE
14,26,2010-06-18,12722.16,FALSE
14,26,2010-06-25,12865.36,FALSE
14,26,2010-07-02,10680.14,FALSE
14,26,2010-07-09,8762.59,FALSE
14,26,2010-07-16,8404.38,FALSE
14,26,2010-07-23,7724.99,FALSE
14,26,2010-07-30,8882.68,FALSE
14,26,2010-08-06,11413.09,FALSE
14,26,2010-08-13,8163.36,FALSE
14,26,2010-08-20,10000.25,FALSE
14,26,2010-08-27,11469.36,FALSE
14,26,2010-09-03,11944.02,FALSE
14,26,2010-09-10,14525.92,TRUE
14,26,2010-09-17,13437.75,FALSE
14,26,2010-09-24,12184.65,FALSE
14,26,2010-10-01,13000.44,FALSE
14,26,2010-10-08,21580.68,FALSE
14,26,2010-10-15,16892.97,FALSE
14,26,2010-10-22,16775.03,FALSE
14,26,2010-10-29,16916.32,FALSE
14,26,2010-11-05,17924.4,FALSE
14,26,2010-11-12,15049.19,FALSE
14,26,2010-11-19,12488.34,FALSE
14,26,2010-11-26,23143.55,TRUE
14,26,2010-12-03,14999.29,FALSE
14,26,2010-12-10,18727.77,FALSE
14,26,2010-12-17,19305.72,FALSE
14,26,2010-12-24,25506.6,FALSE
14,26,2010-12-31,5490.18,TRUE
14,26,2011-01-07,6587.52,FALSE
14,26,2011-01-14,6852.98,FALSE
14,26,2011-01-21,7697.45,FALSE
14,26,2011-01-28,7553.69,FALSE
14,26,2011-02-04,11993.83,FALSE
14,26,2011-02-11,12540.28,TRUE
14,26,2011-02-18,11048.54,FALSE
14,26,2011-02-25,10305.47,FALSE
14,26,2011-03-04,11787.35,FALSE
14,26,2011-03-11,14184.14,FALSE
14,26,2011-03-18,13226.68,FALSE
14,26,2011-03-25,13131.66,FALSE
14,26,2011-04-01,11276.54,FALSE
14,26,2011-04-08,10887.84,FALSE
14,26,2011-04-15,11695.15,FALSE
14,26,2011-04-22,14087.23,FALSE
14,26,2011-04-29,14548.59,FALSE
14,26,2011-05-06,12389.83,FALSE
14,26,2011-05-13,11470.87,FALSE
14,26,2011-05-20,13920.04,FALSE
14,26,2011-05-27,13258.34,FALSE
14,26,2011-06-03,12498.59,FALSE
14,26,2011-06-10,11866.57,FALSE
14,26,2011-06-17,11787.84,FALSE
14,26,2011-06-24,10387.84,FALSE
14,26,2011-07-01,10657.72,FALSE
14,26,2011-07-08,9728.16,FALSE
14,26,2011-07-15,7847.73,FALSE
14,26,2011-07-22,7432.14,FALSE
14,26,2011-07-29,7648.58,FALSE
14,26,2011-08-05,9427.28,FALSE
14,26,2011-08-12,8750.11,FALSE
14,26,2011-08-19,8078.02,FALSE
14,26,2011-08-26,8995.95,FALSE
14,26,2011-09-02,8969.07,FALSE
14,26,2011-09-09,11684.92,TRUE
14,26,2011-09-16,11802.74,FALSE
14,26,2011-09-23,14618.65,FALSE
14,26,2011-09-30,11458.7,FALSE
14,26,2011-10-07,16365.87,FALSE
14,26,2011-10-14,11795.47,FALSE
14,26,2011-10-21,13411.68,FALSE
14,26,2011-10-28,14233.61,FALSE
14,26,2011-11-04,16527.36,FALSE
14,26,2011-11-11,14402.33,FALSE
14,26,2011-11-18,12477.92,FALSE
14,26,2011-11-25,19721.36,TRUE
14,26,2011-12-02,13065.46,FALSE
14,26,2011-12-09,14804.41,FALSE
14,26,2011-12-16,16326.09,FALSE
14,26,2011-12-23,20416.58,FALSE
14,26,2011-12-30,8173.92,TRUE
14,26,2012-01-06,6898.64,FALSE
14,26,2012-01-13,6293.77,FALSE
14,26,2012-01-20,7100.33,FALSE
14,26,2012-01-27,7113.01,FALSE
14,26,2012-02-03,8780.59,FALSE
14,26,2012-02-10,12346.57,TRUE
14,26,2012-02-17,10498.56,FALSE
14,26,2012-02-24,10246.24,FALSE
14,26,2012-03-02,10064.43,FALSE
14,26,2012-03-09,11003.41,FALSE
14,26,2012-03-16,12068.64,FALSE
14,26,2012-03-23,16950.39,FALSE
14,26,2012-03-30,13231.69,FALSE
14,26,2012-04-06,14892.92,FALSE
14,26,2012-04-13,11097.06,FALSE
14,26,2012-04-20,13071.4,FALSE
14,26,2012-04-27,10539.56,FALSE
14,26,2012-05-04,11681.79,FALSE
14,26,2012-05-11,11567.51,FALSE
14,26,2012-05-18,11100,FALSE
14,26,2012-05-25,12586.3,FALSE
14,26,2012-06-01,12224.29,FALSE
14,26,2012-06-08,10107.38,FALSE
14,26,2012-06-15,8203.32,FALSE
14,26,2012-06-22,6240.5,FALSE
14,26,2012-06-29,6431.47,FALSE
14,26,2012-07-06,7401.27,FALSE
14,26,2012-07-13,6430.69,FALSE
14,26,2012-07-20,5812.58,FALSE
14,26,2012-07-27,6215.06,FALSE
14,26,2012-08-03,6931,FALSE
14,26,2012-08-10,8440.64,FALSE
14,26,2012-08-17,7523.11,FALSE
14,26,2012-08-24,8860.69,FALSE
14,26,2012-08-31,7987.49,FALSE
