@relation 6_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,44,2010-02-05,8361.32,FALSE
6,44,2010-02-12,7161.91,TRUE
6,44,2010-02-19,7407.12,FALSE
6,44,2010-02-26,6224.29,FALSE
6,44,2010-03-05,6761.82,FALSE
6,44,2010-03-12,6862.47,FALSE
6,44,2010-03-19,7480.28,FALSE
6,44,2010-03-26,7504.8,FALSE
6,44,2010-04-02,8093.37,FALSE
6,44,2010-04-09,6140.78,FALSE
6,44,2010-04-16,7079.66,FALSE
6,44,2010-04-23,7699.85,FALSE
6,44,2010-04-30,6678.47,FALSE
6,44,2010-05-07,8451.68,FALSE
6,44,2010-05-14,7416.12,FALSE
6,44,2010-05-21,7477.07,FALSE
6,44,2010-05-28,7397.97,FALSE
6,44,2010-06-04,7906.97,FALSE
6,44,2010-06-11,8114.88,FALSE
6,44,2010-06-18,8289.2,FALSE
6,44,2010-06-25,7575.91,FALSE
6,44,2010-07-02,7661.24,FALSE
6,44,2010-07-09,8624.4,FALSE
6,44,2010-07-16,7811.6,FALSE
6,44,2010-07-23,7583.13,FALSE
6,44,2010-07-30,8030.92,FALSE
6,44,2010-08-06,7362.6,FALSE
6,44,2010-08-13,6013.74,FALSE
6,44,2010-08-20,6148.61,FALSE
6,44,2010-08-27,6655.83,FALSE
6,44,2010-09-03,6582.57,FALSE
6,44,2010-09-10,7066.08,TRUE
6,44,2010-09-17,7199,FALSE
6,44,2010-09-24,7171.16,FALSE
6,44,2010-10-01,8004.01,FALSE
6,44,2010-10-08,6973.88,FALSE
6,44,2010-10-15,6435.97,FALSE
6,44,2010-10-22,6446.23,FALSE
6,44,2010-10-29,8255.57,FALSE
6,44,2010-11-05,7161.75,FALSE
6,44,2010-11-12,6902.23,FALSE
6,44,2010-11-19,7064.75,FALSE
6,44,2010-11-26,9509.94,TRUE
6,44,2010-12-03,9546.03,FALSE
6,44,2010-12-10,9679.75,FALSE
6,44,2010-12-17,12778.63,FALSE
6,44,2010-12-24,13832.03,FALSE
6,44,2010-12-31,6174.44,TRUE
6,44,2011-01-07,4594.6,FALSE
6,44,2011-01-14,4550.35,FALSE
6,44,2011-01-21,5767.04,FALSE
6,44,2011-01-28,5716.45,FALSE
6,44,2011-02-04,6447.73,FALSE
6,44,2011-02-11,7572.43,TRUE
6,44,2011-02-18,6707.86,FALSE
6,44,2011-02-25,5967.35,FALSE
6,44,2011-03-04,6107.14,FALSE
6,44,2011-03-11,5706.9,FALSE
6,44,2011-03-18,6752.3,FALSE
6,44,2011-03-25,6382.39,FALSE
6,44,2011-04-01,6292.15,FALSE
6,44,2011-04-08,6399.88,FALSE
6,44,2011-04-15,5836.69,FALSE
6,44,2011-04-22,7067.06,FALSE
6,44,2011-04-29,6096.01,FALSE
6,44,2011-05-06,6729.26,FALSE
6,44,2011-05-13,6245.21,FALSE
6,44,2011-05-20,6411.58,FALSE
6,44,2011-05-27,7146.3,FALSE
6,44,2011-06-03,6471.43,FALSE
6,44,2011-06-10,6328.31,FALSE
