@relation 8_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,56,2012-03-02,2315.8,FALSE
8,56,2012-03-09,4066.62,FALSE
8,56,2012-03-16,8637.25,FALSE
8,56,2012-03-23,9975.71,FALSE
8,56,2012-03-30,18259.76,FALSE
8,56,2012-04-06,17980.24,FALSE
8,56,2012-04-13,18191.47,FALSE
8,56,2012-04-20,13870.4,FALSE
8,56,2012-04-27,17052.82,FALSE
8,56,2012-05-04,14763.74,FALSE
8,56,2012-05-11,14156.98,FALSE
8,56,2012-05-18,18605.7,FALSE
8,56,2012-05-25,11512.02,FALSE
8,56,2012-06-01,9498.3,FALSE
8,56,2012-06-08,8140.45,FALSE
8,56,2012-06-15,6467.1,FALSE
8,56,2012-06-22,5564.91,FALSE
8,56,2012-06-29,4392.8,FALSE
8,56,2012-07-06,3515.54,FALSE
8,56,2012-07-13,2044.89,FALSE
8,56,2012-07-20,2845.83,FALSE
8,56,2012-07-27,1096.91,FALSE
8,56,2012-08-03,1109.33,FALSE
8,56,2012-08-10,1136.1,FALSE
8,56,2012-08-17,1344.31,FALSE
8,56,2012-08-24,903.86,FALSE
8,56,2012-08-31,1027.52,FALSE
8,56,2012-09-07,1442.86,TRUE
8,56,2012-09-14,2057.71,FALSE
8,56,2012-09-21,2492.85,FALSE
8,56,2012-09-28,1893.77,FALSE
8,56,2012-10-05,2773.83,FALSE
8,56,2012-10-12,1624.87,FALSE
8,56,2012-10-19,2356.82,FALSE
8,56,2012-10-26,924.96,FALSE
