@relation 40_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,94,2010-02-05,39048.67,FALSE
40,94,2010-02-12,38479.8,TRUE
40,94,2010-02-19,41444.69,FALSE
40,94,2010-02-26,36850.63,FALSE
40,94,2010-03-05,43667.69,FALSE
40,94,2010-03-12,40690.71,FALSE
40,94,2010-03-19,39475.24,FALSE
40,94,2010-03-26,39421.9,FALSE
40,94,2010-04-02,49182.8,FALSE
40,94,2010-04-09,42851.56,FALSE
40,94,2010-04-16,39949.9,FALSE
40,94,2010-04-23,36113.55,FALSE
40,94,2010-04-30,35915.59,FALSE
40,94,2010-05-07,46139.42,FALSE
40,94,2010-05-14,46305.77,FALSE
40,94,2010-05-21,42062.25,FALSE
40,94,2010-05-28,47534.4,FALSE
40,94,2010-06-04,52418.69,FALSE
40,94,2010-06-11,48381.19,FALSE
40,94,2010-06-18,44787.3,FALSE
40,94,2010-06-25,42860.32,FALSE
40,94,2010-07-02,50905.48,FALSE
40,94,2010-07-09,48932.65,FALSE
40,94,2010-07-16,44743.95,FALSE
40,94,2010-07-23,40673.19,FALSE
40,94,2010-07-30,40775.4,FALSE
40,94,2010-08-06,44200.11,FALSE
40,94,2010-08-13,36654.06,FALSE
40,94,2010-08-20,34828.36,FALSE
40,94,2010-08-27,32138.38,FALSE
40,94,2010-09-03,36743.39,FALSE
40,94,2010-09-10,35533.88,TRUE
40,94,2010-09-17,30909.72,FALSE
40,94,2010-09-24,28546.97,FALSE
40,94,2010-10-01,30126.28,FALSE
40,94,2010-10-08,34414.97,FALSE
40,94,2010-10-15,31217.78,FALSE
40,94,2010-10-22,30951.13,FALSE
40,94,2010-10-29,30751.13,FALSE
40,94,2010-11-05,30910.67,FALSE
40,94,2010-11-12,32583.97,FALSE
40,94,2010-11-19,31722.63,FALSE
40,94,2010-11-26,36848.23,TRUE
40,94,2010-12-03,29052.02,FALSE
40,94,2010-12-10,30735.11,FALSE
40,94,2010-12-17,26767.11,FALSE
40,94,2010-12-24,40229.91,FALSE
40,94,2010-12-31,26222.75,TRUE
40,94,2011-01-07,34894.4,FALSE
40,94,2011-01-14,32755.95,FALSE
40,94,2011-01-21,32141.81,FALSE
40,94,2011-01-28,32438.16,FALSE
40,94,2011-02-04,39859.76,FALSE
40,94,2011-02-11,37990.81,TRUE
40,94,2011-02-18,44599.83,FALSE
40,94,2011-02-25,36459.83,FALSE
40,94,2011-03-04,41508.89,FALSE
40,94,2011-03-11,36502.65,FALSE
40,94,2011-03-18,37559.15,FALSE
40,94,2011-03-25,37688.01,FALSE
40,94,2011-04-01,38759.49,FALSE
40,94,2011-04-08,41727.52,FALSE
40,94,2011-04-15,39450.02,FALSE
40,94,2011-04-22,40613.04,FALSE
40,94,2011-04-29,38534.15,FALSE
40,94,2011-05-06,48765.97,FALSE
40,94,2011-05-13,45580.02,FALSE
40,94,2011-05-20,43069.97,FALSE
40,94,2011-05-27,45833.44,FALSE
40,94,2011-06-03,48557.28,FALSE
40,94,2011-06-10,44356.26,FALSE
40,94,2011-06-17,41897.75,FALSE
40,94,2011-06-24,41917.8,FALSE
40,94,2011-07-01,45065.22,FALSE
40,94,2011-07-08,48582.65,FALSE
40,94,2011-07-15,43782.87,FALSE
40,94,2011-07-22,42917.66,FALSE
40,94,2011-07-29,40502.76,FALSE
40,94,2011-08-05,41791.06,FALSE
40,94,2011-08-12,38732.96,FALSE
40,94,2011-08-19,36623.82,FALSE
40,94,2011-08-26,36541.42,FALSE
40,94,2011-09-02,34604.07,FALSE
40,94,2011-09-09,37251.54,TRUE
40,94,2011-09-16,31198.88,FALSE
40,94,2011-09-23,29743.01,FALSE
40,94,2011-09-30,31777.25,FALSE
40,94,2011-10-07,37646.78,FALSE
40,94,2011-10-14,33272.45,FALSE
40,94,2011-10-21,32135.65,FALSE
40,94,2011-10-28,30503.56,FALSE
40,94,2011-11-04,32562.9,FALSE
40,94,2011-11-11,34871.29,FALSE
40,94,2011-11-18,31007.7,FALSE
40,94,2011-11-25,34353.45,TRUE
40,94,2011-12-02,29351.11,FALSE
40,94,2011-12-09,31368.78,FALSE
40,94,2011-12-16,32024.85,FALSE
40,94,2011-12-23,39580.76,FALSE
40,94,2011-12-30,27760.87,TRUE
40,94,2012-01-06,37577.72,FALSE
40,94,2012-01-13,33498.14,FALSE
40,94,2012-01-20,34231.92,FALSE
40,94,2012-01-27,33828.65,FALSE
40,94,2012-02-03,37824.35,FALSE
40,94,2012-02-10,37228.27,TRUE
40,94,2012-02-17,41684.66,FALSE
40,94,2012-02-24,35566.33,FALSE
40,94,2012-03-02,36892.35,FALSE
40,94,2012-03-09,39813.53,FALSE
40,94,2012-03-16,37613.51,FALSE
40,94,2012-03-23,34639.93,FALSE
40,94,2012-03-30,34025.69,FALSE
40,94,2012-04-06,43632.55,FALSE
40,94,2012-04-13,36063.29,FALSE
40,94,2012-04-20,37136.37,FALSE
40,94,2012-04-27,37359.32,FALSE
40,94,2012-05-04,42065.59,FALSE
40,94,2012-05-11,43073.69,FALSE
40,94,2012-05-18,43872.6,FALSE
40,94,2012-05-25,43697.56,FALSE
40,94,2012-06-01,45696.04,FALSE
40,94,2012-06-08,45941.65,FALSE
40,94,2012-06-15,45381.05,FALSE
40,94,2012-06-22,46923.79,FALSE
40,94,2012-06-29,41958.9,FALSE
40,94,2012-07-06,51203.4,FALSE
40,94,2012-07-13,44522.18,FALSE
40,94,2012-07-20,42187.74,FALSE
40,94,2012-07-27,39853.32,FALSE
40,94,2012-08-03,40163.87,FALSE
40,94,2012-08-10,38117.35,FALSE
40,94,2012-08-17,34965.81,FALSE
40,94,2012-08-24,33910.25,FALSE
40,94,2012-08-31,34975.02,FALSE
40,94,2012-09-07,37950.28,TRUE
40,94,2012-09-14,33033.3,FALSE
40,94,2012-09-21,30483.28,FALSE
40,94,2012-09-28,31029.93,FALSE
40,94,2012-10-05,36308.11,FALSE
40,94,2012-10-12,33736.08,FALSE
40,94,2012-10-19,30927.79,FALSE
40,94,2012-10-26,32845.06,FALSE
