@relation 31_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,37,2010-02-05,3738.44,FALSE
31,37,2010-02-12,3569.1,TRUE
31,37,2010-02-19,3859.34,FALSE
31,37,2010-02-26,4136.59,FALSE
31,37,2010-03-05,3651.1,FALSE
31,37,2010-03-12,4422.6,FALSE
31,37,2010-03-19,4080.56,FALSE
31,37,2010-03-26,2776.02,FALSE
31,37,2010-04-02,2773.23,FALSE
31,37,2010-04-09,3012.43,FALSE
31,37,2010-04-16,3109.36,FALSE
31,37,2010-04-23,3281.3,FALSE
31,37,2010-04-30,2844.15,FALSE
31,37,2010-05-07,3174.19,FALSE
31,37,2010-05-14,3038.57,FALSE
31,37,2010-05-21,3410.35,FALSE
31,37,2010-05-28,3305.73,FALSE
31,37,2010-06-04,3290.83,FALSE
31,37,2010-06-11,3117.85,FALSE
31,37,2010-06-18,3316.58,FALSE
31,37,2010-06-25,3215.59,FALSE
31,37,2010-07-02,3608.46,FALSE
31,37,2010-07-09,3038.35,FALSE
31,37,2010-07-16,3393.34,FALSE
31,37,2010-07-23,3184.11,FALSE
31,37,2010-07-30,3434.13,FALSE
31,37,2010-08-06,3366.16,FALSE
31,37,2010-08-13,2939.14,FALSE
31,37,2010-08-20,3271.74,FALSE
31,37,2010-08-27,3026.13,FALSE
31,37,2010-09-03,2966.35,FALSE
31,37,2010-09-10,2959.04,TRUE
31,37,2010-09-17,3242.06,FALSE
31,37,2010-09-24,2583.02,FALSE
31,37,2010-10-01,2546.54,FALSE
31,37,2010-10-08,2786.55,FALSE
31,37,2010-10-15,2956.92,FALSE
31,37,2010-10-22,3382.32,FALSE
31,37,2010-10-29,3107.1,FALSE
31,37,2010-11-05,3271.68,FALSE
31,37,2010-11-12,3262.43,FALSE
31,37,2010-11-19,3179.08,FALSE
31,37,2010-11-26,3333.9,TRUE
31,37,2010-12-03,3186.25,FALSE
31,37,2010-12-10,2762.91,FALSE
31,37,2010-12-17,3271.08,FALSE
31,37,2010-12-24,3586.94,FALSE
31,37,2010-12-31,3185.84,TRUE
31,37,2011-01-07,3110.27,FALSE
31,37,2011-01-14,3318.74,FALSE
31,37,2011-01-21,3595.32,FALSE
31,37,2011-01-28,3357.82,FALSE
31,37,2011-02-04,1707.54,FALSE
31,37,2011-02-11,2766.16,TRUE
31,37,2011-02-18,3969.19,FALSE
31,37,2011-02-25,3518.54,FALSE
31,37,2011-03-04,3367.72,FALSE
31,37,2011-03-11,3439.39,FALSE
31,37,2011-03-18,3584.53,FALSE
31,37,2011-03-25,3065.33,FALSE
31,37,2011-04-01,2680.72,FALSE
31,37,2011-04-08,2726.12,FALSE
31,37,2011-04-15,3779.75,FALSE
31,37,2011-04-22,3199.44,FALSE
31,37,2011-04-29,2756.37,FALSE
31,37,2011-05-06,2888.13,FALSE
31,37,2011-05-13,2849.5,FALSE
31,37,2011-05-20,3279.42,FALSE
31,37,2011-05-27,3028.8,FALSE
31,37,2011-06-03,3371.37,FALSE
31,37,2011-06-10,3235.28,FALSE
31,37,2011-06-17,2930.19,FALSE
31,37,2011-06-24,3265.38,FALSE
31,37,2011-07-01,3048.48,FALSE
31,37,2011-07-08,3112.17,FALSE
31,37,2011-07-15,2813.63,FALSE
31,37,2011-07-22,3461.77,FALSE
31,37,2011-07-29,3166.4,FALSE
31,37,2011-08-05,2961.6,FALSE
31,37,2011-08-12,2725.12,FALSE
31,37,2011-08-19,3904.15,FALSE
31,37,2011-08-26,2872.92,FALSE
31,37,2011-09-02,3361.69,FALSE
31,37,2011-09-09,3031.78,TRUE
31,37,2011-09-16,3127.88,FALSE
31,37,2011-09-23,2641.35,FALSE
31,37,2011-09-30,3359.63,FALSE
31,37,2011-10-07,2949.56,FALSE
31,37,2011-10-14,3038.86,FALSE
31,37,2011-10-21,3412.83,FALSE
31,37,2011-10-28,3061.12,FALSE
31,37,2011-11-04,3019.66,FALSE
31,37,2011-11-11,3882.73,FALSE
31,37,2011-11-18,3398.03,FALSE
31,37,2011-11-25,3197.66,TRUE
31,37,2011-12-02,2729.27,FALSE
31,37,2011-12-09,2643.76,FALSE
31,37,2011-12-16,2450.88,FALSE
31,37,2011-12-23,3278.06,FALSE
31,37,2011-12-30,2477.74,TRUE
31,37,2012-01-06,2958.04,FALSE
31,37,2012-01-13,2662.69,FALSE
31,37,2012-01-20,3057.38,FALSE
31,37,2012-01-27,2512.64,FALSE
31,37,2012-02-03,2696.84,FALSE
31,37,2012-02-10,3330.4,TRUE
31,37,2012-02-17,3269.11,FALSE
31,37,2012-02-24,3256.07,FALSE
31,37,2012-03-02,3067.26,FALSE
31,37,2012-03-09,3364.11,FALSE
31,37,2012-03-16,3309.93,FALSE
31,37,2012-03-23,3215.19,FALSE
31,37,2012-03-30,2556.28,FALSE
31,37,2012-04-06,2599.2,FALSE
31,37,2012-04-13,2559.15,FALSE
31,37,2012-04-20,2173.15,FALSE
31,37,2012-04-27,2566.59,FALSE
31,37,2012-05-04,2583.04,FALSE
31,37,2012-05-11,2714.24,FALSE
31,37,2012-05-18,2368.46,FALSE
31,37,2012-05-25,2601.71,FALSE
31,37,2012-06-01,2901.72,FALSE
31,37,2012-06-08,2609.32,FALSE
31,37,2012-06-15,2716.67,FALSE
31,37,2012-06-22,2425.61,FALSE
31,37,2012-06-29,2640.35,FALSE
31,37,2012-07-06,3160.27,FALSE
31,37,2012-07-13,2926.75,FALSE
31,37,2012-07-20,2569.2,FALSE
31,37,2012-07-27,2680.46,FALSE
31,37,2012-08-03,3267.71,FALSE
31,37,2012-08-10,2259,FALSE
31,37,2012-08-17,2495.87,FALSE
31,37,2012-08-24,2437.1,FALSE
31,37,2012-08-31,2728.32,FALSE
31,37,2012-09-07,2477.15,TRUE
31,37,2012-09-14,2598.23,FALSE
