@relation 5_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,82,2010-02-05,3947.91,FALSE
5,82,2010-02-12,3942.76,TRUE
5,82,2010-02-19,3517.03,FALSE
5,82,2010-02-26,3394.37,FALSE
5,82,2010-03-05,3404.45,FALSE
5,82,2010-03-12,3177.89,FALSE
5,82,2010-03-19,3404.29,FALSE
5,82,2010-03-26,3137.55,FALSE
5,82,2010-04-02,3369.34,FALSE
5,82,2010-04-09,3655.62,FALSE
5,82,2010-04-16,3081.23,FALSE
5,82,2010-04-23,3116.99,FALSE
5,82,2010-04-30,3408.94,FALSE
5,82,2010-05-07,3726.63,FALSE
5,82,2010-05-14,3533.66,FALSE
5,82,2010-05-21,3361.79,FALSE
5,82,2010-05-28,3155.53,FALSE
5,82,2010-06-04,3690.1,FALSE
5,82,2010-06-11,3283.56,FALSE
5,82,2010-06-18,3447.11,FALSE
5,82,2010-06-25,3475.27,FALSE
5,82,2010-07-02,3646.24,FALSE
5,82,2010-07-09,3403.04,FALSE
5,82,2010-07-16,3345.03,FALSE
5,82,2010-07-23,3291.39,FALSE
5,82,2010-07-30,3211.15,FALSE
5,82,2010-08-06,3692.3,FALSE
5,82,2010-08-13,3264.35,FALSE
5,82,2010-08-20,3440.94,FALSE
5,82,2010-08-27,3361.37,FALSE
5,82,2010-09-03,3422.1,FALSE
5,82,2010-09-10,3563.76,TRUE
5,82,2010-09-17,3272.41,FALSE
5,82,2010-09-24,3308.23,FALSE
5,82,2010-10-01,3094.72,FALSE
5,82,2010-10-08,3246.28,FALSE
5,82,2010-10-15,3394.01,FALSE
5,82,2010-10-22,3637.38,FALSE
5,82,2010-10-29,3586.2,FALSE
5,82,2010-11-05,4337.59,FALSE
5,82,2010-11-12,3921.3,FALSE
5,82,2010-11-19,4163.8,FALSE
5,82,2010-11-26,4650.95,TRUE
5,82,2010-12-03,5235.46,FALSE
5,82,2010-12-10,6505.07,FALSE
5,82,2010-12-17,7550.58,FALSE
5,82,2010-12-24,16632.66,FALSE
5,82,2010-12-31,4985.57,TRUE
5,82,2011-01-07,3556.06,FALSE
5,82,2011-01-14,3483.06,FALSE
5,82,2011-01-21,2938.16,FALSE
5,82,2011-01-28,3636.97,FALSE
5,82,2011-02-04,3514.34,FALSE
5,82,2011-02-11,3400.85,TRUE
5,82,2011-02-18,4063.89,FALSE
5,82,2011-02-25,2860.97,FALSE
5,82,2011-03-04,3361.69,FALSE
5,82,2011-03-11,3541.03,FALSE
5,82,2011-03-18,3527.24,FALSE
5,82,2011-03-25,2932.5,FALSE
5,82,2011-04-01,3477.34,FALSE
5,82,2011-04-08,3160.42,FALSE
5,82,2011-04-15,3458.7,FALSE
5,82,2011-04-22,3439.17,FALSE
5,82,2011-04-29,4264.15,FALSE
5,82,2011-05-06,3958.73,FALSE
5,82,2011-05-13,4047.44,FALSE
5,82,2011-05-20,2982.04,FALSE
5,82,2011-05-27,3738.67,FALSE
5,82,2011-06-03,4010.58,FALSE
5,82,2011-06-10,3090.86,FALSE
5,82,2011-06-17,3685.14,FALSE
5,82,2011-06-24,3332.46,FALSE
5,82,2011-07-01,2918.52,FALSE
5,82,2011-07-08,3067.84,FALSE
5,82,2011-07-15,3062.02,FALSE
5,82,2011-07-22,3097.62,FALSE
5,82,2011-07-29,3020.35,FALSE
5,82,2011-08-05,3591.47,FALSE
5,82,2011-08-12,3131.31,FALSE
5,82,2011-08-19,2934.68,FALSE
5,82,2011-08-26,3715.97,FALSE
5,82,2011-09-02,3551.92,FALSE
5,82,2011-09-09,3598.96,TRUE
5,82,2011-09-16,3499.81,FALSE
5,82,2011-09-23,3306.78,FALSE
5,82,2011-09-30,4317.06,FALSE
5,82,2011-10-07,3886.5,FALSE
5,82,2011-10-14,3734.53,FALSE
5,82,2011-10-21,3720.83,FALSE
5,82,2011-10-28,3686.01,FALSE
5,82,2011-11-04,4222.6,FALSE
5,82,2011-11-11,4540.96,FALSE
5,82,2011-11-18,3827.95,FALSE
5,82,2011-11-25,4110.6,TRUE
5,82,2011-12-02,5879.7,FALSE
5,82,2011-12-09,5077.41,FALSE
5,82,2011-12-16,6178.57,FALSE
5,82,2011-12-23,10544.76,FALSE
5,82,2011-12-30,8671.45,TRUE
5,82,2012-01-06,3997.11,FALSE
5,82,2012-01-13,3513.16,FALSE
5,82,2012-01-20,2988.04,FALSE
5,82,2012-01-27,3754.97,FALSE
