@relation 1_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,74,2011-07-22,9441.22,FALSE
1,74,2011-07-29,9729.75,FALSE
1,74,2011-08-05,10460.68,FALSE
1,74,2011-08-12,12363.2,FALSE
1,74,2011-08-19,12020.11,FALSE
1,74,2011-08-26,13971.69,FALSE
1,74,2011-09-02,12486.32,FALSE
1,74,2011-09-09,11107.38,TRUE
1,74,2011-09-16,9105.06,FALSE
1,74,2011-09-23,9779.79,FALSE
1,74,2011-09-30,8771.97,FALSE
1,74,2011-10-07,9266.41,FALSE
1,74,2011-10-14,10472.33,FALSE
1,74,2011-10-21,9906.67,FALSE
1,74,2011-10-28,9592.35,FALSE
1,74,2011-11-04,8436.48,FALSE
1,74,2011-11-11,10017.61,FALSE
1,74,2011-11-18,9918.65,FALSE
1,74,2011-11-25,20182.75,TRUE
1,74,2011-12-02,10148.65,FALSE
1,74,2011-12-09,9569.52,FALSE
1,74,2011-12-16,10228.59,FALSE
1,74,2011-12-23,13264.44,FALSE
1,74,2011-12-30,13382.99,TRUE
1,74,2012-01-06,13944.25,FALSE
1,74,2012-01-13,12461.85,FALSE
1,74,2012-01-20,10315.1,FALSE
1,74,2012-01-27,8548.08,FALSE
1,74,2012-02-03,12320.57,FALSE
1,74,2012-02-10,14659.73,TRUE
1,74,2012-02-17,12154.26,FALSE
1,74,2012-02-24,15856.66,FALSE
1,74,2012-03-02,14578.2,FALSE
1,74,2012-03-09,13075.77,FALSE
1,74,2012-03-16,12940.92,FALSE
1,74,2012-03-23,9527.92,FALSE
1,74,2012-03-30,10369.02,FALSE
1,74,2012-04-06,10301.15,FALSE
1,74,2012-04-13,9786.34,FALSE
1,74,2012-04-20,9754.54,FALSE
1,74,2012-04-27,9902.47,FALSE
1,74,2012-05-04,11735.18,FALSE
1,74,2012-05-11,10872.63,FALSE
1,74,2012-05-18,12678.33,FALSE
1,74,2012-05-25,12407.15,FALSE
1,74,2012-06-01,13099.41,FALSE
1,74,2012-06-08,15486.03,FALSE
1,74,2012-06-15,14358.3,FALSE
1,74,2012-06-22,13716.9,FALSE
1,74,2012-06-29,14110.57,FALSE
1,74,2012-07-06,14838.28,FALSE
1,74,2012-07-13,13633.58,FALSE
1,74,2012-07-20,12584.61,FALSE
1,74,2012-07-27,12291.51,FALSE
1,74,2012-08-03,12338.15,FALSE
1,74,2012-08-10,11995.61,FALSE
1,74,2012-08-17,12242.86,FALSE
1,74,2012-08-24,12090.3,FALSE
1,74,2012-08-31,10969.83,FALSE
1,74,2012-09-07,11364.73,TRUE
1,74,2012-09-14,9402.97,FALSE
1,74,2012-09-21,10745.38,FALSE
1,74,2012-09-28,9908.28,FALSE
1,74,2012-10-05,10574.5,FALSE
1,74,2012-10-12,7583.13,FALSE
1,74,2012-10-19,9700.45,FALSE
1,74,2012-10-26,7986.96,FALSE
