@relation 34_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,30,2010-02-05,2209.38,FALSE
34,30,2010-02-12,2694.62,TRUE
34,30,2010-02-19,3246.5,FALSE
34,30,2010-02-26,2548,FALSE
34,30,2010-03-05,2529.88,FALSE
34,30,2010-03-12,1733,FALSE
34,30,2010-03-19,1813.61,FALSE
34,30,2010-03-26,1255.25,FALSE
34,30,2010-04-02,1972.44,FALSE
34,30,2010-04-09,2143.38,FALSE
34,30,2010-04-16,1457.94,FALSE
34,30,2010-04-23,1996,FALSE
34,30,2010-04-30,2090.94,FALSE
34,30,2010-05-07,2134.34,FALSE
34,30,2010-05-14,1762.88,FALSE
34,30,2010-05-21,2054.42,FALSE
34,30,2010-05-28,2179.42,FALSE
34,30,2010-06-04,2098.72,FALSE
34,30,2010-06-11,2396.3,FALSE
34,30,2010-06-18,2665.26,FALSE
34,30,2010-06-25,2170.26,FALSE
34,30,2010-07-02,2164.93,FALSE
34,30,2010-07-09,2423.6,FALSE
34,30,2010-07-16,1990.02,FALSE
34,30,2010-07-23,2001.22,FALSE
34,30,2010-07-30,1593.64,FALSE
34,30,2010-08-06,2377.56,FALSE
34,30,2010-08-13,2496.78,FALSE
34,30,2010-08-20,2178.03,FALSE
34,30,2010-08-27,1552.12,FALSE
34,30,2010-09-03,2013.64,FALSE
34,30,2010-09-10,1724.06,TRUE
34,30,2010-09-17,1777.1,FALSE
34,30,2010-09-24,1426.46,FALSE
34,30,2010-10-01,1124.22,FALSE
34,30,2010-10-08,1102.88,FALSE
34,30,2010-10-15,949.5,FALSE
34,30,2010-10-22,1653.76,FALSE
34,30,2010-10-29,1324.6,FALSE
34,30,2010-11-05,1352.88,FALSE
34,30,2010-11-12,1104.76,FALSE
34,30,2010-11-19,1421,FALSE
34,30,2010-11-26,1901.72,TRUE
34,30,2010-12-03,1554.34,FALSE
34,30,2010-12-10,1366.84,FALSE
34,30,2010-12-17,1903.84,FALSE
34,30,2010-12-24,2389.76,FALSE
34,30,2010-12-31,1510.38,TRUE
34,30,2011-01-07,1320,FALSE
34,30,2011-01-14,1584.5,FALSE
34,30,2011-01-21,1488.72,FALSE
34,30,2011-01-28,1584.5,FALSE
34,30,2011-02-04,1481.78,FALSE
34,30,2011-02-11,1937.74,TRUE
34,30,2011-02-18,1931.7,FALSE
34,30,2011-02-25,2716.44,FALSE
34,30,2011-03-04,1868.9,FALSE
34,30,2011-03-11,2093.6,FALSE
34,30,2011-03-18,2698.6,FALSE
34,30,2011-03-25,2185.74,FALSE
34,30,2011-04-01,1790.02,FALSE
34,30,2011-04-08,2429.22,FALSE
34,30,2011-04-15,2563.44,FALSE
34,30,2011-04-22,2187.64,FALSE
34,30,2011-04-29,2110.48,FALSE
34,30,2011-05-06,2111.78,FALSE
34,30,2011-05-13,2323.5,FALSE
34,30,2011-05-20,1797.02,FALSE
34,30,2011-05-27,2092.98,FALSE
34,30,2011-06-03,2448.8,FALSE
34,30,2011-06-10,2350.9,FALSE
34,30,2011-06-17,1815.52,FALSE
34,30,2011-06-24,1816.5,FALSE
34,30,2011-07-01,1666.76,FALSE
34,30,2011-07-08,1677.52,FALSE
34,30,2011-07-15,1803.48,FALSE
34,30,2011-07-22,1826.34,FALSE
34,30,2011-07-29,2101.24,FALSE
34,30,2011-08-05,1830,FALSE
34,30,2011-08-12,2049.44,FALSE
34,30,2011-08-19,1883.32,FALSE
34,30,2011-08-26,1768.94,FALSE
34,30,2011-09-02,1411.72,FALSE
34,30,2011-09-09,1512.12,TRUE
34,30,2011-09-16,888.56,FALSE
34,30,2011-09-23,1371.26,FALSE
34,30,2011-09-30,1786.46,FALSE
34,30,2011-10-07,1565.82,FALSE
34,30,2011-10-14,1435.48,FALSE
34,30,2011-10-21,1647.1,FALSE
34,30,2011-10-28,1509.82,FALSE
34,30,2011-11-04,1857.8,FALSE
34,30,2011-11-11,1376.8,FALSE
34,30,2011-11-18,1970.64,FALSE
34,30,2011-11-25,2036.62,TRUE
34,30,2011-12-02,1565.22,FALSE
34,30,2011-12-09,1707.07,FALSE
34,30,2011-12-16,1475.67,FALSE
34,30,2011-12-23,2282.06,FALSE
34,30,2011-12-30,1642.72,TRUE
34,30,2012-01-06,1571.64,FALSE
34,30,2012-01-13,1739.64,FALSE
34,30,2012-01-20,1617.02,FALSE
34,30,2012-01-27,1117.58,FALSE
34,30,2012-02-03,1979.48,FALSE
34,30,2012-02-10,2078.54,TRUE
34,30,2012-02-17,2316.67,FALSE
34,30,2012-02-24,2441.1,FALSE
34,30,2012-03-02,2448.11,FALSE
34,30,2012-03-09,2173.6,FALSE
34,30,2012-03-16,2294.78,FALSE
34,30,2012-03-23,2775.12,FALSE
34,30,2012-03-30,2239.64,FALSE
34,30,2012-04-06,2141.58,FALSE
34,30,2012-04-13,2074.24,FALSE
34,30,2012-04-20,1895,FALSE
34,30,2012-04-27,2200.42,FALSE
34,30,2012-05-04,2147.92,FALSE
34,30,2012-05-11,1741.98,FALSE
34,30,2012-05-18,2125.8,FALSE
34,30,2012-05-25,1974.7,FALSE
34,30,2012-06-01,2173.58,FALSE
34,30,2012-06-08,2334.62,FALSE
34,30,2012-06-15,2153.42,FALSE
34,30,2012-06-22,2325.8,FALSE
34,30,2012-06-29,1920.24,FALSE
34,30,2012-07-06,1620.19,FALSE
34,30,2012-07-13,1922.38,FALSE
34,30,2012-07-20,2356.02,FALSE
34,30,2012-07-27,1690.8,FALSE
34,30,2012-08-03,2250.9,FALSE
34,30,2012-08-10,2022.94,FALSE
34,30,2012-08-17,1769.56,FALSE
34,30,2012-08-24,1669.06,FALSE
34,30,2012-08-31,1992.5,FALSE
34,30,2012-09-07,1884.1,TRUE
34,30,2012-09-14,1701.16,FALSE
34,30,2012-09-21,2007.42,FALSE
34,30,2012-09-28,1321.42,FALSE
34,30,2012-10-05,1589.74,FALSE
34,30,2012-10-12,1302.92,FALSE
34,30,2012-10-19,1419.52,FALSE
34,30,2012-10-26,1713.1,FALSE
