@relation 2_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,41,2010-02-05,1707.77,FALSE
2,41,2010-02-12,1890.97,TRUE
2,41,2010-02-19,2008.39,FALSE
2,41,2010-02-26,1366.83,FALSE
2,41,2010-03-05,1492,FALSE
2,41,2010-03-12,1338.83,FALSE
2,41,2010-03-19,1174.83,FALSE
2,41,2010-03-26,1201.53,FALSE
2,41,2010-04-02,1645.8,FALSE
2,41,2010-04-09,1706.83,FALSE
2,41,2010-04-16,1535,FALSE
2,41,2010-04-23,1852,FALSE
2,41,2010-04-30,1358,FALSE
2,41,2010-05-07,1368,FALSE
2,41,2010-05-14,1452.99,FALSE
2,41,2010-05-21,1409,FALSE
2,41,2010-05-28,1465.99,FALSE
2,41,2010-06-04,1558.83,FALSE
2,41,2010-06-11,1837.99,FALSE
2,41,2010-06-18,2285,FALSE
2,41,2010-06-25,2614,FALSE
2,41,2010-07-02,1713.97,FALSE
2,41,2010-07-09,1296.99,FALSE
2,41,2010-07-16,1388.82,FALSE
2,41,2010-07-23,1849.83,FALSE
2,41,2010-07-30,1674.81,FALSE
2,41,2010-08-06,1704,FALSE
2,41,2010-08-13,2513.96,FALSE
2,41,2010-08-20,2236.99,FALSE
2,41,2010-08-27,2764.81,FALSE
2,41,2010-09-03,4407.83,FALSE
2,41,2010-09-10,4030.97,TRUE
2,41,2010-09-17,4485,FALSE
2,41,2010-09-24,3888.9,FALSE
2,41,2010-10-01,4525.99,FALSE
2,41,2010-10-08,4660.98,FALSE
2,41,2010-10-15,5213.89,FALSE
2,41,2010-10-22,5287.97,FALSE
2,41,2010-10-29,10499,FALSE
2,41,2010-11-05,4323.84,FALSE
2,41,2010-11-12,1950.53,FALSE
2,41,2010-11-19,2250,FALSE
2,41,2010-11-26,3295.5,TRUE
2,41,2010-12-03,2925.5,FALSE
2,41,2010-12-10,3926.49,FALSE
2,41,2010-12-17,4716.63,FALSE
2,41,2010-12-24,10473,FALSE
2,41,2010-12-31,2117,TRUE
2,41,2011-01-07,1217.75,FALSE
2,41,2011-01-14,1108,FALSE
2,41,2011-01-21,1174.75,FALSE
