@relation 28_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,8,2011-04-22,32670.15,FALSE
28,8,2011-04-29,32352.79,FALSE
28,8,2011-05-06,35411.03,FALSE
28,8,2011-05-13,32489.26,FALSE
28,8,2011-05-20,32771.43,FALSE
28,8,2011-05-27,33213.54,FALSE
28,8,2011-06-03,34186.3,FALSE
28,8,2011-06-10,35141.02,FALSE
28,8,2011-06-17,33966.06,FALSE
28,8,2011-06-24,31231.91,FALSE
28,8,2011-07-01,34714.44,FALSE
28,8,2011-07-08,33576.34,FALSE
28,8,2011-07-15,32410.42,FALSE
28,8,2011-07-22,32962.65,FALSE
28,8,2011-07-29,31321.2,FALSE
28,8,2011-08-05,35788.5,FALSE
28,8,2011-08-12,32223.09,FALSE
28,8,2011-08-19,32559.32,FALSE
28,8,2011-08-26,30450.75,FALSE
28,8,2011-09-02,34149.91,FALSE
28,8,2011-09-09,33080.09,TRUE
28,8,2011-09-16,32716.94,FALSE
28,8,2011-09-23,32675.63,FALSE
28,8,2011-09-30,33287.36,FALSE
28,8,2011-10-07,36352.86,FALSE
28,8,2011-10-14,33973.99,FALSE
28,8,2011-10-21,31898.54,FALSE
28,8,2011-10-28,33009.48,FALSE
28,8,2011-11-04,37656.76,FALSE
28,8,2011-11-11,34001.47,FALSE
28,8,2011-11-18,35356.93,FALSE
28,8,2011-11-25,33462.04,TRUE
28,8,2011-12-02,33446.97,FALSE
28,8,2011-12-09,36401.26,FALSE
28,8,2011-12-16,36512.57,FALSE
28,8,2011-12-23,39533.8,FALSE
28,8,2011-12-30,33253.66,TRUE
28,8,2012-01-06,35708.08,FALSE
28,8,2012-01-13,32768.29,FALSE
28,8,2012-01-20,31302.01,FALSE
28,8,2012-01-27,33583.07,FALSE
28,8,2012-02-03,36823.59,FALSE
28,8,2012-02-10,36270.05,TRUE
28,8,2012-02-17,34239.29,FALSE
28,8,2012-02-24,35555.8,FALSE
28,8,2012-03-02,35346.75,FALSE
28,8,2012-03-09,35907.86,FALSE
28,8,2012-03-16,32408.84,FALSE
28,8,2012-03-23,34078.21,FALSE
28,8,2012-03-30,32584.3,FALSE
28,8,2012-04-06,34000.32,FALSE
28,8,2012-04-13,31970.78,FALSE
28,8,2012-04-20,31261.95,FALSE
28,8,2012-04-27,30868.87,FALSE
28,8,2012-05-04,35592.69,FALSE
28,8,2012-05-11,32016.74,FALSE
28,8,2012-05-18,31976.6,FALSE
28,8,2012-05-25,33401.34,FALSE
28,8,2012-06-01,31552.08,FALSE
28,8,2012-06-08,32727.62,FALSE
28,8,2012-06-15,31630.73,FALSE
28,8,2012-06-22,30879.23,FALSE
28,8,2012-06-29,31137.96,FALSE
28,8,2012-07-06,33105.25,FALSE
28,8,2012-07-13,30598.16,FALSE
28,8,2012-07-20,30951.92,FALSE
28,8,2012-07-27,31530.28,FALSE
28,8,2012-08-03,33747.83,FALSE
28,8,2012-08-10,31559.35,FALSE
28,8,2012-08-17,30370.56,FALSE
28,8,2012-08-24,31268.96,FALSE
28,8,2012-08-31,32471.91,FALSE
28,8,2012-09-07,33244.84,TRUE
28,8,2012-09-14,30619.51,FALSE
28,8,2012-09-21,30827.88,FALSE
28,8,2012-09-28,31586.51,FALSE
28,8,2012-10-05,34365.59,FALSE
28,8,2012-10-12,31527.9,FALSE
28,8,2012-10-19,31765.79,FALSE
28,8,2012-10-26,32453.2,FALSE
