@relation 41_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,80,2010-02-05,14315.57,FALSE
41,80,2010-02-12,14789.72,TRUE
41,80,2010-02-19,13611.95,FALSE
41,80,2010-02-26,13922.83,FALSE
41,80,2010-03-05,14614.85,FALSE
41,80,2010-03-12,14374.04,FALSE
41,80,2010-03-19,12014.39,FALSE
41,80,2010-03-26,14600.77,FALSE
41,80,2010-04-02,15318.85,FALSE
41,80,2010-04-09,14788.51,FALSE
41,80,2010-04-16,14570.74,FALSE
41,80,2010-04-23,15151.15,FALSE
41,80,2010-04-30,14307.25,FALSE
41,80,2010-05-07,15808.98,FALSE
41,80,2010-05-14,16307.95,FALSE
41,80,2010-05-21,16486.64,FALSE
41,80,2010-05-28,16520.58,FALSE
41,80,2010-06-04,17630.7,FALSE
41,80,2010-06-11,17697.55,FALSE
41,80,2010-06-18,18332.71,FALSE
41,80,2010-06-25,17634.25,FALSE
41,80,2010-07-02,19112.8,FALSE
41,80,2010-07-09,18443.19,FALSE
41,80,2010-07-16,17755.05,FALSE
41,80,2010-07-23,18613.09,FALSE
41,80,2010-07-30,17949.29,FALSE
41,80,2010-08-06,18377.53,FALSE
41,80,2010-08-13,18243.72,FALSE
41,80,2010-08-20,18496.91,FALSE
41,80,2010-08-27,17294.28,FALSE
41,80,2010-09-03,16688.6,FALSE
41,80,2010-09-10,16538.19,TRUE
41,80,2010-09-17,17070.54,FALSE
41,80,2010-09-24,16719.42,FALSE
41,80,2010-10-01,16524.09,FALSE
41,80,2010-10-08,17927.03,FALSE
41,80,2010-10-15,17511.72,FALSE
41,80,2010-10-22,16236.47,FALSE
41,80,2010-10-29,16029.57,FALSE
41,80,2010-11-05,16060.24,FALSE
41,80,2010-11-12,17012.34,FALSE
41,80,2010-11-19,15565.95,FALSE
41,80,2010-11-26,16554.53,TRUE
41,80,2010-12-03,14159.33,FALSE
41,80,2010-12-10,16313.76,FALSE
41,80,2010-12-17,17473.72,FALSE
41,80,2010-12-24,20050.11,FALSE
41,80,2010-12-31,13115.69,TRUE
41,80,2011-01-07,15445.16,FALSE
41,80,2011-01-14,15564.64,FALSE
41,80,2011-01-21,16230.64,FALSE
41,80,2011-01-28,14357.85,FALSE
41,80,2011-02-04,17305.47,FALSE
41,80,2011-02-11,15962.16,TRUE
41,80,2011-02-18,15689.19,FALSE
41,80,2011-02-25,14852.99,FALSE
41,80,2011-03-04,16378.2,FALSE
41,80,2011-03-11,15771.64,FALSE
41,80,2011-03-18,15894.24,FALSE
41,80,2011-03-25,16653.39,FALSE
41,80,2011-04-01,17069.33,FALSE
41,80,2011-04-08,18085.38,FALSE
41,80,2011-04-15,17213.54,FALSE
41,80,2011-04-22,17483.56,FALSE
41,80,2011-04-29,17074.21,FALSE
41,80,2011-05-06,17211.89,FALSE
41,80,2011-05-13,17391.92,FALSE
41,80,2011-05-20,18092.76,FALSE
41,80,2011-05-27,18421.72,FALSE
41,80,2011-06-03,18038.17,FALSE
