@relation 19_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,21,2010-02-05,7638.42,FALSE
19,21,2010-02-12,7353.43,TRUE
19,21,2010-02-19,7578.01,FALSE
19,21,2010-02-26,6926.52,FALSE
19,21,2010-03-05,8209.13,FALSE
19,21,2010-03-12,7933.94,FALSE
19,21,2010-03-19,6728.01,FALSE
19,21,2010-03-26,8423.9,FALSE
19,21,2010-04-02,10417.51,FALSE
19,21,2010-04-09,8717.8,FALSE
19,21,2010-04-16,7853.68,FALSE
19,21,2010-04-23,6683.67,FALSE
19,21,2010-04-30,7143.88,FALSE
19,21,2010-05-07,8200.5,FALSE
19,21,2010-05-14,7778.84,FALSE
19,21,2010-05-21,6784.94,FALSE
19,21,2010-05-28,7151.69,FALSE
19,21,2010-06-04,6465.95,FALSE
19,21,2010-06-11,7353.34,FALSE
19,21,2010-06-18,7118.22,FALSE
19,21,2010-06-25,7425.24,FALSE
19,21,2010-07-02,8459.23,FALSE
19,21,2010-07-09,7425.95,FALSE
19,21,2010-07-16,7670.83,FALSE
19,21,2010-07-23,8179.65,FALSE
19,21,2010-07-30,7933.49,FALSE
19,21,2010-08-06,7870.7,FALSE
19,21,2010-08-13,7092.92,FALSE
19,21,2010-08-20,6937.71,FALSE
19,21,2010-08-27,7285,FALSE
19,21,2010-09-03,7959.71,FALSE
19,21,2010-09-10,8186.87,TRUE
19,21,2010-09-17,6925.63,FALSE
19,21,2010-09-24,5940.25,FALSE
19,21,2010-10-01,6909.21,FALSE
19,21,2010-10-08,6595.32,FALSE
19,21,2010-10-15,6842.32,FALSE
19,21,2010-10-22,5842.18,FALSE
19,21,2010-10-29,6551.7,FALSE
19,21,2010-11-05,7596.77,FALSE
19,21,2010-11-12,7662.78,FALSE
19,21,2010-11-19,7298.29,FALSE
19,21,2010-11-26,8662.63,TRUE
19,21,2010-12-03,7311.24,FALSE
19,21,2010-12-10,9873.38,FALSE
19,21,2010-12-17,11695.99,FALSE
19,21,2010-12-24,17730.86,FALSE
19,21,2010-12-31,6184.64,TRUE
19,21,2011-01-07,5629.17,FALSE
19,21,2011-01-14,5887.24,FALSE
19,21,2011-01-21,5293.66,FALSE
19,21,2011-01-28,6212.82,FALSE
19,21,2011-02-04,6563.17,FALSE
19,21,2011-02-11,6242.86,TRUE
19,21,2011-02-18,7316.37,FALSE
19,21,2011-02-25,5919.44,FALSE
19,21,2011-03-04,6917.04,FALSE
19,21,2011-03-11,5625.28,FALSE
19,21,2011-03-18,5787.31,FALSE
19,21,2011-03-25,5914.48,FALSE
19,21,2011-04-01,6734.75,FALSE
19,21,2011-04-08,6690.96,FALSE
19,21,2011-04-15,6812.5,FALSE
19,21,2011-04-22,7986.11,FALSE
19,21,2011-04-29,6712.39,FALSE
19,21,2011-05-06,7099.48,FALSE
19,21,2011-05-13,6637.1,FALSE
19,21,2011-05-20,6015.47,FALSE
19,21,2011-05-27,6247.55,FALSE
19,21,2011-06-03,5859.99,FALSE
19,21,2011-06-10,5680.65,FALSE
19,21,2011-06-17,5757.76,FALSE
19,21,2011-06-24,6292.65,FALSE
19,21,2011-07-01,6567.91,FALSE
19,21,2011-07-08,6699.38,FALSE
19,21,2011-07-15,5857.78,FALSE
19,21,2011-07-22,6252.95,FALSE
19,21,2011-07-29,5816.56,FALSE
