@relation 21_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,49,2010-02-05,10501.61,FALSE
21,49,2010-02-12,9202.02,TRUE
21,49,2010-02-19,13599.57,FALSE
21,49,2010-02-26,8276.93,FALSE
21,49,2010-03-05,12933.64,FALSE
21,49,2010-03-12,10738.58,FALSE
21,49,2010-03-19,12704.67,FALSE
21,49,2010-03-26,8738.98,FALSE
21,49,2010-04-02,8489.22,FALSE
21,49,2010-04-09,9984.96,FALSE
21,49,2010-04-16,11489.17,FALSE
21,49,2010-04-23,9874.79,FALSE
21,49,2010-04-30,10917.08,FALSE
21,49,2010-05-07,9583.7,FALSE
21,49,2010-05-14,10100.83,FALSE
21,49,2010-05-21,8898.04,FALSE
21,49,2010-05-28,10471.77,FALSE
21,49,2010-06-04,9279.13,FALSE
21,49,2010-06-11,9381.89,FALSE
21,49,2010-06-18,11082.05,FALSE
21,49,2010-06-25,8612.18,FALSE
21,49,2010-07-02,10402.06,FALSE
21,49,2010-07-09,10584.97,FALSE
21,49,2010-07-16,9794.48,FALSE
21,49,2010-07-23,11150.61,FALSE
21,49,2010-07-30,8787.88,FALSE
21,49,2010-08-06,9548.07,FALSE
21,49,2010-08-13,10575.09,FALSE
21,49,2010-08-20,11900.31,FALSE
21,49,2010-08-27,12429,FALSE
21,49,2010-09-03,12922,FALSE
21,49,2010-09-10,8365.11,TRUE
21,49,2010-09-17,12205.2,FALSE
21,49,2010-09-24,9535.94,FALSE
21,49,2010-10-01,8172.66,FALSE
21,49,2010-10-08,7437.31,FALSE
21,49,2010-10-15,11103.24,FALSE
21,49,2010-10-22,10730.58,FALSE
21,49,2010-10-29,7450.11,FALSE
21,49,2010-11-05,10516.68,FALSE
21,49,2010-11-12,12637.53,FALSE
21,49,2010-11-19,8920,FALSE
21,49,2010-11-26,6296.54,TRUE
21,49,2010-12-03,9224.06,FALSE
21,49,2010-12-10,9534.32,FALSE
21,49,2010-12-17,9101.33,FALSE
21,49,2010-12-24,10046.33,FALSE
21,49,2010-12-31,12239.71,TRUE
21,49,2011-01-07,10797.2,FALSE
21,49,2011-01-14,10512.29,FALSE
21,49,2011-01-21,11900.45,FALSE
21,49,2011-01-28,9334.62,FALSE
21,49,2011-02-04,6758.17,FALSE
21,49,2011-02-11,11298.52,TRUE
21,49,2011-02-18,12489.33,FALSE
21,49,2011-02-25,13482.87,FALSE
21,49,2011-03-04,15667.37,FALSE
21,49,2011-03-11,13363.22,FALSE
21,49,2011-03-18,15560.67,FALSE
21,49,2011-03-25,13958.91,FALSE
21,49,2011-04-01,16622.35,FALSE
21,49,2011-04-08,11695.14,FALSE
21,49,2011-04-15,10750.07,FALSE
21,49,2011-04-22,12471.64,FALSE
21,49,2011-04-29,13783.13,FALSE
21,49,2011-05-06,11101.86,FALSE
21,49,2011-05-13,13025.18,FALSE
21,49,2011-05-20,11056.62,FALSE
21,49,2011-05-27,8868.18,FALSE
21,49,2011-06-03,7983.41,FALSE
21,49,2011-06-10,14943.64,FALSE
21,49,2011-06-17,11375.52,FALSE
21,49,2011-06-24,13110.86,FALSE
21,49,2011-07-01,12015.31,FALSE
21,49,2011-07-08,9245.26,FALSE
21,49,2011-07-15,11473.71,FALSE
21,49,2011-07-22,12592.39,FALSE
21,49,2011-07-29,10750.24,FALSE
21,49,2011-08-05,12574.11,FALSE
21,49,2011-08-12,13783.29,FALSE
21,49,2011-08-19,14411.59,FALSE
21,49,2011-08-26,11272.04,FALSE
21,49,2011-09-02,10165.07,FALSE
21,49,2011-09-09,10524.93,TRUE
21,49,2011-09-16,12171.29,FALSE
21,49,2011-09-23,10644.91,FALSE
21,49,2011-09-30,8939.61,FALSE
21,49,2011-10-07,11639.2,FALSE
21,49,2011-10-14,9205.9,FALSE
21,49,2011-10-21,9838.29,FALSE
21,49,2011-10-28,12185.76,FALSE
21,49,2011-11-04,10044.89,FALSE
21,49,2011-11-11,9045.04,FALSE
21,49,2011-11-18,9075.82,FALSE
21,49,2011-11-25,9360.35,TRUE
21,49,2011-12-02,8722.34,FALSE
21,49,2011-12-09,5896.4,FALSE
21,49,2011-12-16,6819.76,FALSE
21,49,2011-12-23,11803.29,FALSE
21,49,2011-12-30,12294.75,TRUE
21,49,2012-01-06,10657.29,FALSE
