@relation 15_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,42,2010-02-05,2031.37,FALSE
15,42,2010-02-12,2191.93,TRUE
15,42,2010-02-19,1983.57,FALSE
15,42,2010-02-26,2201.37,FALSE
15,42,2010-03-05,2920.1,FALSE
15,42,2010-03-12,3773.32,FALSE
15,42,2010-03-19,2920.93,FALSE
15,42,2010-03-26,3233.73,FALSE
15,42,2010-04-02,4031.9,FALSE
15,42,2010-04-09,3323.25,FALSE
15,42,2010-04-16,4004.86,FALSE
15,42,2010-04-23,3321.84,FALSE
15,42,2010-04-30,3162.69,FALSE
15,42,2010-05-07,3419.91,FALSE
15,42,2010-05-14,3511.43,FALSE
15,42,2010-05-21,3332.36,FALSE
15,42,2010-05-28,3436.3,FALSE
15,42,2010-06-04,3426.07,FALSE
15,42,2010-06-11,3003.44,FALSE
15,42,2010-06-18,3760.48,FALSE
15,42,2010-06-25,3305.53,FALSE
15,42,2010-07-02,4175.94,FALSE
15,42,2010-07-09,4298.71,FALSE
15,42,2010-07-16,3407.63,FALSE
15,42,2010-07-23,3311.18,FALSE
15,42,2010-07-30,3514.54,FALSE
15,42,2010-08-06,4051.47,FALSE
15,42,2010-08-13,3780.88,FALSE
15,42,2010-08-20,3771.03,FALSE
15,42,2010-08-27,3476.43,FALSE
15,42,2010-09-03,3647.85,FALSE
15,42,2010-09-10,4696.86,TRUE
15,42,2010-09-17,3790.39,FALSE
15,42,2010-09-24,3758.8,FALSE
15,42,2010-10-01,3064.74,FALSE
15,42,2010-10-08,3298.92,FALSE
15,42,2010-10-15,3751.31,FALSE
15,42,2010-10-22,4306.45,FALSE
15,42,2010-10-29,4013.91,FALSE
15,42,2010-11-05,4083.01,FALSE
15,42,2010-11-12,3744.42,FALSE
15,42,2010-11-19,3359.19,FALSE
15,42,2010-11-26,3797.1,TRUE
15,42,2010-12-03,2802.86,FALSE
15,42,2010-12-10,2851.92,FALSE
15,42,2010-12-17,2027.35,FALSE
15,42,2010-12-24,2929.65,FALSE
15,42,2010-12-31,3237.79,TRUE
15,42,2011-01-07,2559.84,FALSE
15,42,2011-01-14,1737.17,FALSE
15,42,2011-01-21,2996.56,FALSE
15,42,2011-01-28,2349.46,FALSE
15,42,2011-02-04,2527.07,FALSE
15,42,2011-02-11,2918.74,TRUE
15,42,2011-02-18,3211.2,FALSE
15,42,2011-02-25,2329.75,FALSE
15,42,2011-03-04,2673.31,FALSE
15,42,2011-03-11,2522.48,FALSE
15,42,2011-03-18,4198.08,FALSE
15,42,2011-03-25,3474.55,FALSE
15,42,2011-04-01,3364.61,FALSE
15,42,2011-04-08,4100.59,FALSE
15,42,2011-04-15,3972.48,FALSE
15,42,2011-04-22,3796.4,FALSE
15,42,2011-04-29,3909.49,FALSE
15,42,2011-05-06,3581.8,FALSE
15,42,2011-05-13,3892.6,FALSE
15,42,2011-05-20,3201.85,FALSE
15,42,2011-05-27,3784.34,FALSE
15,42,2011-06-03,3742.27,FALSE
15,42,2011-06-10,3783.14,FALSE
15,42,2011-06-17,3744.28,FALSE
15,42,2011-06-24,3823.49,FALSE
15,42,2011-07-01,4510.33,FALSE
15,42,2011-07-08,4019.26,FALSE
15,42,2011-07-15,3664.68,FALSE
15,42,2011-07-22,3777.81,FALSE
15,42,2011-07-29,3518.45,FALSE
15,42,2011-08-05,4060.72,FALSE
15,42,2011-08-12,3393.15,FALSE
15,42,2011-08-19,3720.04,FALSE
15,42,2011-08-26,4145.85,FALSE
15,42,2011-09-02,3387.99,FALSE
15,42,2011-09-09,3653.89,TRUE
15,42,2011-09-16,3754.99,FALSE
15,42,2011-09-23,4457.03,FALSE
15,42,2011-09-30,3237.23,FALSE
15,42,2011-10-07,3810.79,FALSE
15,42,2011-10-14,5391.69,FALSE
15,42,2011-10-21,4310.06,FALSE
15,42,2011-10-28,4476.44,FALSE
15,42,2011-11-04,4533.82,FALSE
15,42,2011-11-11,4705.77,FALSE
15,42,2011-11-18,4058.93,FALSE
15,42,2011-11-25,4284.42,TRUE
15,42,2011-12-02,4395.61,FALSE
15,42,2011-12-09,3066.85,FALSE
15,42,2011-12-16,3174.45,FALSE
15,42,2011-12-23,3295.25,FALSE
15,42,2011-12-30,2465.05,TRUE
15,42,2012-01-06,3139.22,FALSE
15,42,2012-01-13,2931.6,FALSE
15,42,2012-01-20,2499.28,FALSE
15,42,2012-01-27,2607.6,FALSE
15,42,2012-02-03,2987.86,FALSE
15,42,2012-02-10,2867.32,TRUE
15,42,2012-02-17,2353.6,FALSE
15,42,2012-02-24,3085.32,FALSE
15,42,2012-03-02,2862.86,FALSE
15,42,2012-03-09,3352.24,FALSE
15,42,2012-03-16,4606.82,FALSE
15,42,2012-03-23,3872.25,FALSE
15,42,2012-03-30,3101.68,FALSE
15,42,2012-04-06,4559.51,FALSE
15,42,2012-04-13,4283.39,FALSE
15,42,2012-04-20,3745.64,FALSE
15,42,2012-04-27,3610.77,FALSE
15,42,2012-05-04,3637.66,FALSE
15,42,2012-05-11,3545.29,FALSE
15,42,2012-05-18,4082.72,FALSE
15,42,2012-05-25,4451.85,FALSE
15,42,2012-06-01,3720.59,FALSE
15,42,2012-06-08,4006.63,FALSE
15,42,2012-06-15,4001.85,FALSE
15,42,2012-06-22,3414.73,FALSE
15,42,2012-06-29,4234.74,FALSE
15,42,2012-07-06,4841.64,FALSE
15,42,2012-07-13,3453.42,FALSE
15,42,2012-07-20,4009.75,FALSE
15,42,2012-07-27,3598.78,FALSE
15,42,2012-08-03,3485.78,FALSE
15,42,2012-08-10,4012.26,FALSE
15,42,2012-08-17,3966.06,FALSE
15,42,2012-08-24,3531.92,FALSE
15,42,2012-08-31,3099.93,FALSE
15,42,2012-09-07,3387.08,TRUE
15,42,2012-09-14,3474.81,FALSE
15,42,2012-09-21,3954,FALSE
15,42,2012-09-28,3736.06,FALSE
15,42,2012-10-05,3833.41,FALSE
15,42,2012-10-12,4329.09,FALSE
15,42,2012-10-19,4042.59,FALSE
15,42,2012-10-26,3901.42,FALSE
