@relation 18_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,26,2010-02-05,13386.53,FALSE
18,26,2010-02-12,11275.13,TRUE
18,26,2010-02-19,11253.15,FALSE
18,26,2010-02-26,10816.52,FALSE
18,26,2010-03-05,11817.15,FALSE
18,26,2010-03-12,13667.05,FALSE
18,26,2010-03-19,11185.95,FALSE
18,26,2010-03-26,10851,FALSE
18,26,2010-04-02,12958.35,FALSE
18,26,2010-04-09,14233.27,FALSE
18,26,2010-04-16,12733.82,FALSE
18,26,2010-04-23,12000.02,FALSE
18,26,2010-04-30,11849.34,FALSE
18,26,2010-05-07,15736.88,FALSE
18,26,2010-05-14,9612.83,FALSE
18,26,2010-05-21,11939.63,FALSE
18,26,2010-05-28,13624.6,FALSE
18,26,2010-06-04,12921.3,FALSE
18,26,2010-06-11,11185.54,FALSE
18,26,2010-06-18,11053.08,FALSE
18,26,2010-06-25,9682.93,FALSE
18,26,2010-07-02,10414.42,FALSE
18,26,2010-07-09,9544.61,FALSE
18,26,2010-07-16,8038.36,FALSE
18,26,2010-07-23,8798.15,FALSE
18,26,2010-07-30,8754.01,FALSE
18,26,2010-08-06,9778.95,FALSE
18,26,2010-08-13,10781.57,FALSE
18,26,2010-08-20,9911.96,FALSE
18,26,2010-08-27,12806.05,FALSE
18,26,2010-09-03,12459.05,FALSE
18,26,2010-09-10,10941.37,TRUE
18,26,2010-09-17,16903.27,FALSE
18,26,2010-09-24,12627.44,FALSE
18,26,2010-10-01,12114.37,FALSE
18,26,2010-10-08,19387.09,FALSE
18,26,2010-10-15,15246.34,FALSE
18,26,2010-10-22,17477.84,FALSE
18,26,2010-10-29,13174.81,FALSE
18,26,2010-11-05,13197.62,FALSE
18,26,2010-11-12,13695.31,FALSE
18,26,2010-11-19,12761.6,FALSE
18,26,2010-11-26,16026.46,TRUE
18,26,2010-12-03,11539.29,FALSE
18,26,2010-12-10,13346.12,FALSE
18,26,2010-12-17,16066.23,FALSE
18,26,2010-12-24,20754.17,FALSE
18,26,2010-12-31,5118.55,TRUE
18,26,2011-01-07,6420.48,FALSE
18,26,2011-01-14,6190.89,FALSE
18,26,2011-01-21,7234.73,FALSE
18,26,2011-01-28,7272.24,FALSE
18,26,2011-02-04,13218.11,FALSE
18,26,2011-02-11,12573.57,TRUE
18,26,2011-02-18,10987.59,FALSE
18,26,2011-02-25,9908.62,FALSE
18,26,2011-03-04,11459.83,FALSE
18,26,2011-03-11,11794.05,FALSE
18,26,2011-03-18,10417.71,FALSE
18,26,2011-03-25,9807.43,FALSE
18,26,2011-04-01,8791.7,FALSE
18,26,2011-04-08,9781.64,FALSE
18,26,2011-04-15,10311.41,FALSE
18,26,2011-04-22,11958.65,FALSE
18,26,2011-04-29,11566.54,FALSE
18,26,2011-05-06,12332.75,FALSE
18,26,2011-05-13,9615.51,FALSE
18,26,2011-05-20,9574.11,FALSE
18,26,2011-05-27,10268.76,FALSE
18,26,2011-06-03,13755.94,FALSE
18,26,2011-06-10,11182.74,FALSE
18,26,2011-06-17,9463.06,FALSE
18,26,2011-06-24,9088.81,FALSE
18,26,2011-07-01,9353.35,FALSE
18,26,2011-07-08,9510.83,FALSE
18,26,2011-07-15,7533.37,FALSE
18,26,2011-07-22,7750.42,FALSE
18,26,2011-07-29,5733.39,FALSE
18,26,2011-08-05,6476.69,FALSE
18,26,2011-08-12,5625.99,FALSE
18,26,2011-08-19,6661.48,FALSE
18,26,2011-08-26,7410.68,FALSE
18,26,2011-09-02,4422.61,FALSE
18,26,2011-09-09,11755.53,TRUE
18,26,2011-09-16,9545.66,FALSE
18,26,2011-09-23,10577.2,FALSE
18,26,2011-09-30,9092.27,FALSE
18,26,2011-10-07,14018.49,FALSE
18,26,2011-10-14,11160.75,FALSE
18,26,2011-10-21,10996.79,FALSE
18,26,2011-10-28,13447.89,FALSE
18,26,2011-11-04,15846.47,FALSE
18,26,2011-11-11,8297.73,FALSE
18,26,2011-11-18,8439.25,FALSE
18,26,2011-11-25,14083.85,TRUE
18,26,2011-12-02,9383.91,FALSE
18,26,2011-12-09,10892.99,FALSE
18,26,2011-12-16,14336.88,FALSE
18,26,2011-12-23,18648.55,FALSE
18,26,2011-12-30,5785.92,TRUE
18,26,2012-01-06,6534.97,FALSE
18,26,2012-01-13,6689.11,FALSE
18,26,2012-01-20,6692,FALSE
18,26,2012-01-27,6830.05,FALSE
18,26,2012-02-03,8416.02,FALSE
18,26,2012-02-10,12062.37,TRUE
18,26,2012-02-17,9732.08,FALSE
18,26,2012-02-24,8220.91,FALSE
18,26,2012-03-02,9659.86,FALSE
18,26,2012-03-09,8707.61,FALSE
18,26,2012-03-16,9584.14,FALSE
18,26,2012-03-23,12200.22,FALSE
18,26,2012-03-30,9196.38,FALSE
18,26,2012-04-06,10389.04,FALSE
18,26,2012-04-13,9072.54,FALSE
18,26,2012-04-20,10477.04,FALSE
18,26,2012-04-27,7696.67,FALSE
18,26,2012-05-04,8311.09,FALSE
18,26,2012-05-11,7591.48,FALSE
18,26,2012-05-18,7672.99,FALSE
18,26,2012-05-25,9571.17,FALSE
18,26,2012-06-01,9773.51,FALSE
18,26,2012-06-08,8016.64,FALSE
18,26,2012-06-15,8328.76,FALSE
18,26,2012-06-22,7965.14,FALSE
18,26,2012-06-29,7897.75,FALSE
18,26,2012-07-06,7848.15,FALSE
18,26,2012-07-13,6624.56,FALSE
18,26,2012-07-20,6476.06,FALSE
18,26,2012-07-27,5252.91,FALSE
18,26,2012-08-03,7348.71,FALSE
18,26,2012-08-10,5898.91,FALSE
18,26,2012-08-17,7084.79,FALSE
18,26,2012-08-24,10563.7,FALSE
18,26,2012-08-31,9639.21,FALSE
18,26,2012-09-07,9599.78,TRUE
18,26,2012-09-14,9561.86,FALSE
18,26,2012-09-21,13145.78,FALSE
18,26,2012-09-28,13665.06,FALSE
18,26,2012-10-05,14378.16,FALSE
18,26,2012-10-12,12829.47,FALSE
18,26,2012-10-19,11256.89,FALSE
18,26,2012-10-26,9701.51,FALSE
