@relation 42_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,3,2010-02-05,1027.16,FALSE
42,3,2010-02-12,926.65,TRUE
42,3,2010-02-19,852.39,FALSE
42,3,2010-02-26,651.27,FALSE
42,3,2010-03-05,852.91,FALSE
42,3,2010-03-12,733.83,FALSE
42,3,2010-03-19,816.85,FALSE
42,3,2010-03-26,739.4,FALSE
42,3,2010-04-02,717.11,FALSE
42,3,2010-04-09,762.33,FALSE
42,3,2010-04-16,877.74,FALSE
42,3,2010-04-23,580.71,FALSE
42,3,2010-04-30,759.46,FALSE
42,3,2010-05-07,849.83,FALSE
42,3,2010-05-14,715.85,FALSE
42,3,2010-05-21,772.01,FALSE
42,3,2010-05-28,487.18,FALSE
42,3,2010-06-04,683.16,FALSE
42,3,2010-06-11,591.52,FALSE
42,3,2010-06-18,673.6,FALSE
42,3,2010-06-25,638.69,FALSE
42,3,2010-07-02,587.1,FALSE
42,3,2010-07-09,451.23,FALSE
42,3,2010-07-16,653.79,FALSE
42,3,2010-07-23,579.87,FALSE
42,3,2010-07-30,573.73,FALSE
42,3,2010-08-06,617.97,FALSE
42,3,2010-08-13,847.88,FALSE
42,3,2010-08-20,1212.01,FALSE
42,3,2010-08-27,828.28,FALSE
42,3,2010-09-03,756.62,FALSE
42,3,2010-09-10,722.46,TRUE
42,3,2010-09-17,715.24,FALSE
42,3,2010-09-24,653.36,FALSE
42,3,2010-10-01,789.36,FALSE
42,3,2010-10-08,723.55,FALSE
42,3,2010-10-15,717.24,FALSE
42,3,2010-10-22,763.12,FALSE
42,3,2010-10-29,756.63,FALSE
42,3,2010-11-05,787.91,FALSE
42,3,2010-11-12,805.84,FALSE
42,3,2010-11-19,800.53,FALSE
42,3,2010-11-26,606.35,TRUE
42,3,2010-12-03,850.79,FALSE
42,3,2010-12-10,938.44,FALSE
42,3,2010-12-17,929.09,FALSE
42,3,2010-12-24,773.56,FALSE
42,3,2010-12-31,383.79,TRUE
42,3,2011-01-07,962.5,FALSE
42,3,2011-01-14,835.27,FALSE
42,3,2011-01-21,897.02,FALSE
42,3,2011-01-28,913.27,FALSE
42,3,2011-02-04,832.68,FALSE
42,3,2011-02-11,788.64,TRUE
42,3,2011-02-18,844.43,FALSE
42,3,2011-02-25,810.13,FALSE
42,3,2011-03-04,827.29,FALSE
42,3,2011-03-11,808.05,FALSE
42,3,2011-03-18,537.04,FALSE
42,3,2011-03-25,619.47,FALSE
42,3,2011-04-01,677.45,FALSE
42,3,2011-04-08,633.17,FALSE
42,3,2011-04-15,750.54,FALSE
42,3,2011-04-22,630.32,FALSE
42,3,2011-04-29,590.89,FALSE
42,3,2011-05-06,776.04,FALSE
42,3,2011-05-13,652.42,FALSE
42,3,2011-05-20,750.37,FALSE
42,3,2011-05-27,520.92,FALSE
42,3,2011-06-03,502.56,FALSE
42,3,2011-06-10,541.25,FALSE
42,3,2011-06-17,626.92,FALSE
42,3,2011-06-24,449.04,FALSE
42,3,2011-07-01,470.03,FALSE
42,3,2011-07-08,1058.22,FALSE
42,3,2011-07-15,1465.9,FALSE
42,3,2011-07-22,1756.74,FALSE
42,3,2011-07-29,1237.06,FALSE
42,3,2011-08-05,1206.48,FALSE
42,3,2011-08-12,1669.64,FALSE
42,3,2011-08-19,2376.74,FALSE
42,3,2011-08-26,1443.73,FALSE
42,3,2011-09-02,1062.88,FALSE
42,3,2011-09-09,808.31,TRUE
42,3,2011-09-16,714.01,FALSE
42,3,2011-09-23,659.17,FALSE
42,3,2011-09-30,761.53,FALSE
42,3,2011-10-07,673.25,FALSE
42,3,2011-10-14,744.74,FALSE
42,3,2011-10-21,717.07,FALSE
42,3,2011-10-28,664.03,FALSE
42,3,2011-11-04,665.8,FALSE
42,3,2011-11-11,643.48,FALSE
42,3,2011-11-18,759.73,FALSE
42,3,2011-11-25,463.56,TRUE
42,3,2011-12-02,606.92,FALSE
42,3,2011-12-09,1001.99,FALSE
42,3,2011-12-16,839.99,FALSE
42,3,2011-12-23,892.82,FALSE
42,3,2011-12-30,551.21,TRUE
42,3,2012-01-06,1006.03,FALSE
42,3,2012-01-13,1080.6,FALSE
42,3,2012-01-20,1077.39,FALSE
42,3,2012-01-27,887.61,FALSE
42,3,2012-02-03,852.62,FALSE
42,3,2012-02-10,955.44,TRUE
42,3,2012-02-17,854.22,FALSE
42,3,2012-02-24,787.08,FALSE
42,3,2012-03-02,811.13,FALSE
42,3,2012-03-09,851.69,FALSE
42,3,2012-03-16,719.63,FALSE
42,3,2012-03-23,657.47,FALSE
42,3,2012-03-30,705.3,FALSE
42,3,2012-04-06,665.92,FALSE
42,3,2012-04-13,726.46,FALSE
42,3,2012-04-20,600.94,FALSE
42,3,2012-04-27,481.21,FALSE
42,3,2012-05-04,741.61,FALSE
42,3,2012-05-11,614,FALSE
42,3,2012-05-18,616.99,FALSE
42,3,2012-05-25,583.77,FALSE
42,3,2012-06-01,628.24,FALSE
42,3,2012-06-08,730.39,FALSE
42,3,2012-06-15,554.52,FALSE
42,3,2012-06-22,620.41,FALSE
42,3,2012-06-29,464.08,FALSE
42,3,2012-07-06,691.19,FALSE
42,3,2012-07-13,650.14,FALSE
42,3,2012-07-20,1279.84,FALSE
42,3,2012-07-27,1545.65,FALSE
42,3,2012-08-03,2822.02,FALSE
42,3,2012-08-10,2203.58,FALSE
42,3,2012-08-17,1408.2,FALSE
42,3,2012-08-24,1078.43,FALSE
42,3,2012-08-31,913.07,FALSE
42,3,2012-09-07,658.1,TRUE
42,3,2012-09-14,733.99,FALSE
42,3,2012-09-21,641.34,FALSE
