@relation 21_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,87,2010-02-05,8916.71,FALSE
21,87,2010-02-12,7457.36,TRUE
21,87,2010-02-19,8926.45,FALSE
21,87,2010-02-26,7209.97,FALSE
21,87,2010-03-05,7627.73,FALSE
21,87,2010-03-12,6863.59,FALSE
21,87,2010-03-19,6686.87,FALSE
21,87,2010-03-26,6551.95,FALSE
21,87,2010-04-02,7605.53,FALSE
21,87,2010-04-09,6591.5,FALSE
21,87,2010-04-16,6092.6,FALSE
21,87,2010-04-23,6377,FALSE
21,87,2010-04-30,7075.73,FALSE
21,87,2010-05-07,7745.16,FALSE
21,87,2010-05-14,6860.47,FALSE
21,87,2010-05-21,6588.14,FALSE
21,87,2010-05-28,8336.58,FALSE
21,87,2010-06-04,7779.19,FALSE
21,87,2010-06-11,8813.09,FALSE
21,87,2010-06-18,7215.92,FALSE
21,87,2010-06-25,8904.79,FALSE
21,87,2010-07-02,7789.77,FALSE
21,87,2010-07-09,9233.2,FALSE
21,87,2010-07-16,7926.76,FALSE
21,87,2010-07-23,6777.58,FALSE
21,87,2010-07-30,9034.44,FALSE
21,87,2010-08-06,6709.28,FALSE
21,87,2010-08-13,7039.17,FALSE
21,87,2010-08-20,8231.16,FALSE
21,87,2010-08-27,9094.56,FALSE
21,87,2010-09-03,8921.73,FALSE
21,87,2010-09-10,7217.96,TRUE
21,87,2010-09-17,7831.54,FALSE
21,87,2010-09-24,8129.1,FALSE
21,87,2010-10-01,7615.49,FALSE
21,87,2010-10-08,7997.95,FALSE
21,87,2010-10-15,6496.66,FALSE
21,87,2010-10-22,6651.72,FALSE
21,87,2010-10-29,6084.53,FALSE
21,87,2010-11-05,7679.8,FALSE
21,87,2010-11-12,7302.13,FALSE
21,87,2010-11-19,8093.49,FALSE
21,87,2010-11-26,8225.9,TRUE
21,87,2010-12-03,7625.66,FALSE
21,87,2010-12-10,7646.49,FALSE
21,87,2010-12-17,6420.73,FALSE
21,87,2010-12-24,11634.23,FALSE
21,87,2010-12-31,7327.02,TRUE
21,87,2011-01-07,7338.14,FALSE
21,87,2011-01-14,6520.38,FALSE
21,87,2011-01-21,6657.71,FALSE
21,87,2011-01-28,6702.71,FALSE
21,87,2011-02-04,5573.93,FALSE
21,87,2011-02-11,6589.14,TRUE
21,87,2011-02-18,8278.58,FALSE
21,87,2011-02-25,8476.39,FALSE
21,87,2011-03-04,7894.78,FALSE
21,87,2011-03-11,7566.89,FALSE
21,87,2011-03-18,6505.92,FALSE
21,87,2011-03-25,6654.35,FALSE
21,87,2011-04-01,6662.93,FALSE
21,87,2011-04-08,5785.11,FALSE
21,87,2011-04-15,6879.28,FALSE
21,87,2011-04-22,6169.46,FALSE
21,87,2011-04-29,6047.51,FALSE
21,87,2011-05-06,6848.21,FALSE
21,87,2011-05-13,7230.94,FALSE
21,87,2011-05-20,7312.78,FALSE
21,87,2011-05-27,7303.85,FALSE
21,87,2011-06-03,7488.03,FALSE
21,87,2011-06-10,7528.6,FALSE
21,87,2011-06-17,7955.18,FALSE
21,87,2011-06-24,7332.44,FALSE
21,87,2011-07-01,7770.76,FALSE
21,87,2011-07-08,7688.61,FALSE
21,87,2011-07-15,6964.32,FALSE
21,87,2011-07-22,7597.66,FALSE
21,87,2011-07-29,7262.75,FALSE
21,87,2011-08-05,8249.94,FALSE
21,87,2011-08-12,7366.94,FALSE
21,87,2011-08-19,7008.81,FALSE
21,87,2011-08-26,7921.78,FALSE
21,87,2011-09-02,7744.62,FALSE
21,87,2011-09-09,6931.86,TRUE
21,87,2011-09-16,6480.53,FALSE
21,87,2011-09-23,6876.22,FALSE
21,87,2011-09-30,8009.79,FALSE
21,87,2011-10-07,7641.66,FALSE
21,87,2011-10-14,6621.68,FALSE
21,87,2011-10-21,6086.62,FALSE
21,87,2011-10-28,7279.39,FALSE
21,87,2011-11-04,7429.22,FALSE
21,87,2011-11-11,7266.94,FALSE
21,87,2011-11-18,6919.97,FALSE
21,87,2011-11-25,7865.25,TRUE
21,87,2011-12-02,6681.02,FALSE
21,87,2011-12-09,7671.42,FALSE
21,87,2011-12-16,7546.98,FALSE
21,87,2011-12-23,9756.55,FALSE
21,87,2011-12-30,7712.64,TRUE
21,87,2012-01-06,7930.88,FALSE
21,87,2012-01-13,8100.54,FALSE
21,87,2012-01-20,6326.28,FALSE
21,87,2012-01-27,5930.34,FALSE
21,87,2012-02-03,8117.08,FALSE
21,87,2012-02-10,8340.32,TRUE
21,87,2012-02-17,8734.29,FALSE
21,87,2012-02-24,7963.99,FALSE
21,87,2012-03-02,5932.01,FALSE
21,87,2012-03-09,6259.25,FALSE
21,87,2012-03-16,7544.32,FALSE
21,87,2012-03-23,6237.3,FALSE
21,87,2012-03-30,7059.15,FALSE
21,87,2012-04-06,5966.51,FALSE
21,87,2012-04-13,9686.24,FALSE
21,87,2012-04-20,7685.51,FALSE
21,87,2012-04-27,6976.63,FALSE
21,87,2012-05-04,5941.57,FALSE
21,87,2012-05-11,6173.27,FALSE
21,87,2012-05-18,7187.52,FALSE
21,87,2012-05-25,6140.3,FALSE
21,87,2012-06-01,6891.45,FALSE
21,87,2012-06-08,7846.86,FALSE
21,87,2012-06-15,7160.96,FALSE
21,87,2012-06-22,8720.84,FALSE
21,87,2012-06-29,8148.74,FALSE
21,87,2012-07-06,5663.19,FALSE
21,87,2012-07-13,8234.1,FALSE
21,87,2012-07-20,8133.27,FALSE
21,87,2012-07-27,6785.5,FALSE
21,87,2012-08-03,7579.43,FALSE
21,87,2012-08-10,7210.06,FALSE
21,87,2012-08-17,7010.16,FALSE
21,87,2012-08-24,6667.62,FALSE
21,87,2012-08-31,5834.21,FALSE
21,87,2012-09-07,4856.46,TRUE
21,87,2012-09-14,6782.26,FALSE
21,87,2012-09-21,7377.52,FALSE
21,87,2012-09-28,6677.17,FALSE
21,87,2012-10-05,6342.82,FALSE
21,87,2012-10-12,4750.37,FALSE
21,87,2012-10-19,7874.92,FALSE
21,87,2012-10-26,5649.49,FALSE
