@relation 6_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,98,2010-02-05,9326.39,FALSE
6,98,2010-02-12,12854.06,TRUE
6,98,2010-02-19,10021.02,FALSE
6,98,2010-02-26,8467.91,FALSE
6,98,2010-03-05,8432.47,FALSE
6,98,2010-03-12,8149.42,FALSE
6,98,2010-03-19,9377.77,FALSE
6,98,2010-03-26,8601.49,FALSE
6,98,2010-04-02,11116.71,FALSE
6,98,2010-04-09,11021.16,FALSE
6,98,2010-04-16,8563.05,FALSE
6,98,2010-04-23,8204.69,FALSE
6,98,2010-04-30,7958.34,FALSE
6,98,2010-05-07,8559.24,FALSE
6,98,2010-05-14,9433.9,FALSE
6,98,2010-05-21,8593.57,FALSE
6,98,2010-05-28,8945.69,FALSE
6,98,2010-06-04,9456.27,FALSE
6,98,2010-06-11,8390.34,FALSE
6,98,2010-06-18,8604.15,FALSE
6,98,2010-06-25,8969.53,FALSE
6,98,2010-07-02,9922.59,FALSE
6,98,2010-07-09,9710.73,FALSE
6,98,2010-07-16,9075.18,FALSE
6,98,2010-07-23,8365.52,FALSE
6,98,2010-07-30,8644.55,FALSE
6,98,2010-08-06,8582.51,FALSE
6,98,2010-08-13,8683.85,FALSE
6,98,2010-08-20,7292.14,FALSE
6,98,2010-08-27,6803.04,FALSE
6,98,2010-09-03,7820.7,FALSE
6,98,2010-09-10,7291.44,TRUE
6,98,2010-09-17,6501.21,FALSE
6,98,2010-09-24,6395.4,FALSE
6,98,2010-10-01,5536.28,FALSE
6,98,2010-10-08,6441.05,FALSE
6,98,2010-10-15,6820.3,FALSE
6,98,2010-10-22,7827.23,FALSE
6,98,2010-10-29,9130.52,FALSE
6,98,2010-11-05,9146.6,FALSE
6,98,2010-11-12,9189.26,FALSE
6,98,2010-11-19,9923.93,FALSE
6,98,2010-11-26,14131.36,TRUE
6,98,2010-12-03,8730.13,FALSE
6,98,2010-12-10,11314.37,FALSE
6,98,2010-12-17,13877.41,FALSE
6,98,2010-12-24,15875.72,FALSE
6,98,2010-12-31,7712.9,TRUE
6,98,2011-01-07,7874.55,FALSE
6,98,2011-01-14,8039.35,FALSE
6,98,2011-01-21,8244.5,FALSE
6,98,2011-01-28,7519.8,FALSE
6,98,2011-02-04,8557.38,FALSE
6,98,2011-02-11,10624.5,TRUE
6,98,2011-02-18,10570.58,FALSE
6,98,2011-02-25,8727.24,FALSE
