@relation 3_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,28,2010-02-05,176.25,FALSE
3,28,2010-02-12,253.36,TRUE
3,28,2010-02-19,281.3,FALSE
3,28,2010-02-26,216.89,FALSE
3,28,2010-03-05,302.54,FALSE
3,28,2010-03-12,299.76,FALSE
3,28,2010-03-19,167.7,FALSE
3,28,2010-03-26,137.97,FALSE
3,28,2010-04-02,235.94,FALSE
3,28,2010-04-09,196.49,FALSE
3,28,2010-04-16,189.38,FALSE
3,28,2010-04-23,162.07,FALSE
3,28,2010-04-30,165.45,FALSE
3,28,2010-05-07,215.23,FALSE
3,28,2010-05-14,188.9,FALSE
3,28,2010-05-21,161.5,FALSE
3,28,2010-05-28,191,FALSE
3,28,2010-06-04,173,FALSE
3,28,2010-06-11,121.5,FALSE
3,28,2010-06-18,99,FALSE
3,28,2010-06-25,67.5,FALSE
3,28,2010-07-02,146.5,FALSE
3,28,2010-07-09,95,FALSE
3,28,2010-07-16,145.5,FALSE
3,28,2010-07-23,89.5,FALSE
3,28,2010-07-30,85.83,FALSE
3,28,2010-08-06,80,FALSE
3,28,2010-08-13,108.77,FALSE
3,28,2010-08-20,179.5,FALSE
3,28,2010-08-27,143.5,FALSE
3,28,2010-09-03,144.5,FALSE
3,28,2010-09-10,130,TRUE
3,28,2010-09-17,88.5,FALSE
3,28,2010-09-24,130.5,FALSE
3,28,2010-10-01,109,FALSE
3,28,2010-10-08,225,FALSE
3,28,2010-10-15,238,FALSE
3,28,2010-10-22,199.5,FALSE
3,28,2010-10-29,198,FALSE
3,28,2010-11-05,288,FALSE
3,28,2010-11-12,208,FALSE
3,28,2010-11-19,302.5,FALSE
3,28,2010-11-26,283.5,TRUE
3,28,2010-12-03,196,FALSE
3,28,2010-12-10,413.5,FALSE
3,28,2010-12-17,343.5,FALSE
3,28,2010-12-24,397.5,FALSE
3,28,2010-12-31,196,TRUE
3,28,2011-01-07,213,FALSE
3,28,2011-01-14,291.5,FALSE
3,28,2011-01-21,267,FALSE
3,28,2011-01-28,240,FALSE
3,28,2011-02-04,284.5,FALSE
3,28,2011-02-11,297.5,TRUE
3,28,2011-02-18,242,FALSE
3,28,2011-02-25,200.75,FALSE
3,28,2011-03-04,241.75,FALSE
3,28,2011-03-11,112,FALSE
3,28,2011-03-18,157.75,FALSE
3,28,2011-03-25,134,FALSE
3,28,2011-04-01,150.73,FALSE
3,28,2011-04-08,100.48,FALSE
3,28,2011-04-15,164.38,FALSE
3,28,2011-04-22,176.28,FALSE
3,28,2011-04-29,112.5,FALSE
3,28,2011-05-06,165.5,FALSE
3,28,2011-05-13,127.71,FALSE
3,28,2011-05-20,145.69,FALSE
3,28,2011-05-27,170.5,FALSE
3,28,2011-06-03,140.5,FALSE
3,28,2011-06-10,87.42,FALSE
3,28,2011-06-17,61.71,FALSE
3,28,2011-06-24,91.5,FALSE
3,28,2011-07-01,62.94,FALSE
3,28,2011-07-08,114.71,FALSE
3,28,2011-07-15,59.17,FALSE
3,28,2011-07-22,103.48,FALSE
3,28,2011-07-29,34.5,FALSE
3,28,2011-08-05,73.23,FALSE
3,28,2011-08-12,85.5,FALSE
3,28,2011-08-19,101.71,FALSE
3,28,2011-08-26,139.75,FALSE
3,28,2011-09-02,88.5,FALSE
3,28,2011-09-09,211.96,TRUE
3,28,2011-09-16,82.98,FALSE
3,28,2011-09-23,153.71,FALSE
3,28,2011-09-30,90.08,FALSE
3,28,2011-10-07,148.34,FALSE
3,28,2011-10-14,113.73,FALSE
3,28,2011-10-21,168.12,FALSE
3,28,2011-10-28,201.67,FALSE
3,28,2011-11-04,317.99,FALSE
3,28,2011-11-11,232.33,FALSE
3,28,2011-11-18,185.35,FALSE
3,28,2011-11-25,147.1,TRUE
3,28,2011-12-02,251.46,FALSE
3,28,2011-12-09,331.87,FALSE
3,28,2011-12-16,245.85,FALSE
3,28,2011-12-23,411.09,FALSE
3,28,2011-12-30,200.59,TRUE
3,28,2012-01-06,154.89,FALSE
3,28,2012-01-13,194.34,FALSE
3,28,2012-01-20,147.5,FALSE
3,28,2012-01-27,117.88,FALSE
3,28,2012-02-03,173.85,FALSE
3,28,2012-02-10,286.27,TRUE
3,28,2012-02-17,172,FALSE
3,28,2012-02-24,193.48,FALSE
3,28,2012-03-02,166.42,FALSE
3,28,2012-03-09,251.48,FALSE
3,28,2012-03-16,149.23,FALSE
3,28,2012-03-23,269.48,FALSE
3,28,2012-03-30,258.96,FALSE
3,28,2012-04-06,245.07,FALSE
3,28,2012-04-13,112.25,FALSE
3,28,2012-04-20,153.98,FALSE
3,28,2012-04-27,90.92,FALSE
3,28,2012-05-04,103.24,FALSE
3,28,2012-05-11,124.71,FALSE
3,28,2012-05-18,179.21,FALSE
3,28,2012-05-25,187.1,FALSE
3,28,2012-06-01,99.3,FALSE
3,28,2012-06-08,99.74,FALSE
3,28,2012-06-15,81.39,FALSE
3,28,2012-06-22,89.03,FALSE
3,28,2012-06-29,88.58,FALSE
3,28,2012-07-06,71,FALSE
3,28,2012-07-13,110.63,FALSE
3,28,2012-07-20,74.57,FALSE
