@relation 6_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,94,2010-02-05,40100.82,FALSE
6,94,2010-02-12,41189.13,TRUE
6,94,2010-02-19,48080.67,FALSE
6,94,2010-02-26,35521.58,FALSE
6,94,2010-03-05,39749.91,FALSE
6,94,2010-03-12,40321.95,FALSE
6,94,2010-03-19,42091.51,FALSE
6,94,2010-03-26,36881.55,FALSE
6,94,2010-04-02,47135.52,FALSE
6,94,2010-04-09,48786.42,FALSE
6,94,2010-04-16,42579.47,FALSE
6,94,2010-04-23,41284.93,FALSE
6,94,2010-04-30,39898.06,FALSE
6,94,2010-05-07,44850.35,FALSE
6,94,2010-05-14,46652.86,FALSE
6,94,2010-05-21,44602.7,FALSE
6,94,2010-05-28,46498.8,FALSE
6,94,2010-06-04,54666.93,FALSE
6,94,2010-06-11,44922.87,FALSE
6,94,2010-06-18,45599.1,FALSE
6,94,2010-06-25,41504.33,FALSE
6,94,2010-07-02,48577.11,FALSE
6,94,2010-07-09,45696.11,FALSE
6,94,2010-07-16,42742.82,FALSE
6,94,2010-07-23,40378.36,FALSE
6,94,2010-07-30,41430.83,FALSE
6,94,2010-08-06,44570.82,FALSE
6,94,2010-08-13,42916.26,FALSE
6,94,2010-08-20,38225.49,FALSE
6,94,2010-08-27,36210.42,FALSE
6,94,2010-09-03,39124.52,FALSE
6,94,2010-09-10,36647.52,TRUE
6,94,2010-09-17,34377.43,FALSE
6,94,2010-09-24,31765.31,FALSE
6,94,2010-10-01,33334.2,FALSE
6,94,2010-10-08,33780.59,FALSE
6,94,2010-10-15,35574.93,FALSE
6,94,2010-10-22,34096.42,FALSE
6,94,2010-10-29,36688.5,FALSE
6,94,2010-11-05,35566.7,FALSE
6,94,2010-11-12,35449.84,FALSE
6,94,2010-11-19,34623.91,FALSE
6,94,2010-11-26,43608.06,TRUE
6,94,2010-12-03,29267.05,FALSE
6,94,2010-12-10,32955.52,FALSE
6,94,2010-12-17,33717.06,FALSE
6,94,2010-12-24,45677.14,FALSE
6,94,2010-12-31,31286.23,TRUE
6,94,2011-01-07,34659.87,FALSE
6,94,2011-01-14,35618.09,FALSE
6,94,2011-01-21,35953.12,FALSE
6,94,2011-01-28,35729.69,FALSE
6,94,2011-02-04,39312.84,FALSE
6,94,2011-02-11,37374.13,TRUE
6,94,2011-02-18,46391.73,FALSE
6,94,2011-02-25,38320.9,FALSE
6,94,2011-03-04,38288.99,FALSE
6,94,2011-03-11,38528.94,FALSE
6,94,2011-03-18,46321.1,FALSE
6,94,2011-03-25,38360.53,FALSE
6,94,2011-04-01,39904.18,FALSE
6,94,2011-04-08,42898.79,FALSE
6,94,2011-04-15,42076.53,FALSE
6,94,2011-04-22,48461.74,FALSE
6,94,2011-04-29,45789.23,FALSE
6,94,2011-05-06,44325.29,FALSE
6,94,2011-05-13,47068.95,FALSE
6,94,2011-05-20,40278.43,FALSE
6,94,2011-05-27,45354.43,FALSE
6,94,2011-06-03,48469.05,FALSE
6,94,2011-06-10,43610.33,FALSE
6,94,2011-06-17,42012.54,FALSE
6,94,2011-06-24,43577.48,FALSE
6,94,2011-07-01,49569.16,FALSE
6,94,2011-07-08,48223.58,FALSE
6,94,2011-07-15,45642.44,FALSE
6,94,2011-07-22,44028.5,FALSE
6,94,2011-07-29,46928.07,FALSE
6,94,2011-08-05,49708.7,FALSE
6,94,2011-08-12,46061.41,FALSE
6,94,2011-08-19,43666.59,FALSE
6,94,2011-08-26,42706.18,FALSE
6,94,2011-09-02,44736.42,FALSE
6,94,2011-09-09,44133.3,TRUE
6,94,2011-09-16,40729.11,FALSE
6,94,2011-09-23,37353.89,FALSE
6,94,2011-09-30,38287.24,FALSE
6,94,2011-10-07,42413.56,FALSE
6,94,2011-10-14,40401.85,FALSE
6,94,2011-10-21,37211.67,FALSE
6,94,2011-10-28,38306.3,FALSE
6,94,2011-11-04,37874.21,FALSE
6,94,2011-11-11,38700.77,FALSE
6,94,2011-11-18,37817.2,FALSE
6,94,2011-11-25,45377.39,TRUE
6,94,2011-12-02,34269.84,FALSE
6,94,2011-12-09,36571.75,FALSE
6,94,2011-12-16,37767.33,FALSE
6,94,2011-12-23,49015.23,FALSE
6,94,2011-12-30,36786.55,TRUE
6,94,2012-01-06,39530.93,FALSE
6,94,2012-01-13,39995.19,FALSE
6,94,2012-01-20,41973.69,FALSE
6,94,2012-01-27,39292.32,FALSE
6,94,2012-02-03,40833.55,FALSE
6,94,2012-02-10,41239.86,TRUE
6,94,2012-02-17,51284.96,FALSE
6,94,2012-02-24,37116.9,FALSE
6,94,2012-03-02,37739.77,FALSE
6,94,2012-03-09,39923.28,FALSE
6,94,2012-03-16,45490.71,FALSE
6,94,2012-03-23,38354.32,FALSE
6,94,2012-03-30,37789.19,FALSE
6,94,2012-04-06,47422.23,FALSE
6,94,2012-04-13,47512.69,FALSE
6,94,2012-04-20,39566.73,FALSE
6,94,2012-04-27,39340.9,FALSE
6,94,2012-05-04,41836.6,FALSE
6,94,2012-05-11,44718.68,FALSE
6,94,2012-05-18,46632.72,FALSE
6,94,2012-05-25,46087.13,FALSE
6,94,2012-06-01,45976.75,FALSE
6,94,2012-06-08,47004.8,FALSE
6,94,2012-06-15,46560.77,FALSE
6,94,2012-06-22,43181.18,FALSE
6,94,2012-06-29,46471.38,FALSE
6,94,2012-07-06,56025.86,FALSE
6,94,2012-07-13,44480.86,FALSE
6,94,2012-07-20,45356.85,FALSE
6,94,2012-07-27,45045.17,FALSE
6,94,2012-08-03,49598,FALSE
6,94,2012-08-10,47567.26,FALSE
6,94,2012-08-17,44550.03,FALSE
6,94,2012-08-24,39936.52,FALSE
6,94,2012-08-31,43145.61,FALSE
6,94,2012-09-07,45370.58,TRUE
6,94,2012-09-14,38796.91,FALSE
6,94,2012-09-21,39719.72,FALSE
6,94,2012-09-28,37934.81,FALSE
6,94,2012-10-05,41269.45,FALSE
6,94,2012-10-12,43073.14,FALSE
6,94,2012-10-19,43096.21,FALSE
6,94,2012-10-26,41314.21,FALSE
