@relation 35_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,80,2010-02-05,208.5,FALSE
35,80,2010-02-12,-5.07,TRUE
35,80,2010-02-19,432.64,FALSE
35,80,2010-02-26,-17.82,FALSE
35,80,2010-03-05,3,FALSE
35,80,2010-03-26,5,FALSE
35,80,2010-04-02,50.34,FALSE
35,80,2010-04-09,5.98,FALSE
35,80,2010-05-14,71.9,FALSE
35,80,2010-05-21,19.9,FALSE
35,80,2010-05-28,19.96,FALSE
35,80,2010-06-04,111.94,FALSE
35,80,2010-06-11,44.1,FALSE
35,80,2010-06-18,43.78,FALSE
35,80,2010-06-25,115.92,FALSE
35,80,2010-07-02,78.76,FALSE
35,80,2010-07-09,12.96,FALSE
35,80,2010-07-16,48.88,FALSE
35,80,2010-07-23,7.46,FALSE
35,80,2010-07-30,69.88,FALSE
35,80,2010-08-06,51.59,FALSE
35,80,2010-08-13,32.81,FALSE
35,80,2010-08-20,2.9,FALSE
35,80,2010-08-27,103.92,FALSE
35,80,2010-09-03,3.98,FALSE
35,80,2010-09-10,3.99,TRUE
35,80,2010-09-24,-58.07,FALSE
35,80,2010-10-01,22.23,FALSE
35,80,2010-10-08,25.69,FALSE
35,80,2010-10-15,11.94,FALSE
35,80,2010-10-22,1.37,FALSE
35,80,2010-11-05,17.12,FALSE
35,80,2010-11-12,25.92,FALSE
35,80,2010-11-26,7.96,TRUE
35,80,2010-12-03,119.39,FALSE
35,80,2010-12-10,43.14,FALSE
35,80,2010-12-17,18.72,FALSE
35,80,2010-12-24,33.28,FALSE
35,80,2010-12-31,7.96,TRUE
35,80,2011-01-07,18.38,FALSE
35,80,2011-01-14,24.96,FALSE
35,80,2011-01-21,16.28,FALSE
35,80,2011-01-28,24.9,FALSE
35,80,2011-02-04,39.38,FALSE
35,80,2011-02-11,35.02,TRUE
35,80,2011-02-18,36.61,FALSE
35,80,2011-02-25,65.74,FALSE
35,80,2011-03-04,49.22,FALSE
35,80,2011-03-11,49.74,FALSE
35,80,2011-03-18,60.9,FALSE
35,80,2011-03-25,-6.34,FALSE
35,80,2011-04-01,45.21,FALSE
35,80,2011-04-08,31.84,FALSE
35,80,2011-04-15,57.22,FALSE
35,80,2011-04-22,25.95,FALSE
35,80,2011-04-29,-43.32,FALSE
35,80,2011-05-06,-22.87,FALSE
35,80,2011-05-13,7.2,FALSE
35,80,2011-05-20,19.68,FALSE
35,80,2011-05-27,7.11,FALSE
35,80,2011-06-03,50.99,FALSE
35,80,2011-06-10,30.75,FALSE
35,80,2011-06-17,144.58,FALSE
35,80,2011-06-24,0.94,FALSE
35,80,2011-07-01,58.89,FALSE
35,80,2011-07-08,6.55,FALSE
35,80,2011-07-15,-18.16,FALSE
35,80,2011-07-22,17.95,FALSE
35,80,2011-07-29,-31.2,FALSE
35,80,2011-08-05,40.61,FALSE
35,80,2011-08-12,21.33,FALSE
35,80,2011-08-19,65.01,FALSE
35,80,2011-08-26,70.41,FALSE
35,80,2011-09-02,128.16,FALSE
35,80,2011-09-09,173.2,TRUE
35,80,2011-09-16,27.12,FALSE
35,80,2011-09-23,111.26,FALSE
35,80,2011-09-30,204.15,FALSE
35,80,2011-10-07,175.81,FALSE
35,80,2011-10-14,171.76,FALSE
35,80,2011-10-21,222.01,FALSE
35,80,2011-10-28,159.17,FALSE
35,80,2011-11-04,84.36,FALSE
35,80,2011-11-11,97.8,FALSE
35,80,2011-11-18,117.75,FALSE
35,80,2011-11-25,40.09,TRUE
35,80,2011-12-02,48.19,FALSE
35,80,2011-12-09,159.24,FALSE
35,80,2011-12-16,144.68,FALSE
35,80,2011-12-23,378.56,FALSE
35,80,2011-12-30,145.51,TRUE
35,80,2012-01-06,106.29,FALSE
35,80,2012-01-13,124.48,FALSE
35,80,2012-01-20,210.24,FALSE
35,80,2012-01-27,90.08,FALSE
35,80,2012-02-03,130.75,FALSE
35,80,2012-02-10,197.13,TRUE
35,80,2012-02-17,183.29,FALSE
35,80,2012-02-24,255.28,FALSE
35,80,2012-03-02,141.16,FALSE
35,80,2012-03-09,125.77,FALSE
35,80,2012-03-16,-33.43,FALSE
35,80,2012-03-23,6.78,FALSE
35,80,2012-03-30,67.66,FALSE
35,80,2012-04-06,-63.32,FALSE
35,80,2012-04-13,-44.3,FALSE
35,80,2012-04-20,63.37,FALSE
35,80,2012-04-27,-173.42,FALSE
35,80,2012-05-04,-43.95,FALSE
35,80,2012-05-11,-15.08,FALSE
35,80,2012-05-18,-173,FALSE
35,80,2012-05-25,41.7,FALSE
35,80,2012-06-01,399.36,FALSE
35,80,2012-06-08,241.71,FALSE
35,80,2012-06-15,252.39,FALSE
35,80,2012-06-22,64.84,FALSE
35,80,2012-06-29,-71.74,FALSE
35,80,2012-07-06,-182.26,FALSE
35,80,2012-07-13,-454.42,FALSE
35,80,2012-07-20,-5.1,FALSE
35,80,2012-07-27,-107.72,FALSE
35,80,2012-08-03,108.23,FALSE
35,80,2012-08-10,124.81,FALSE
35,80,2012-08-17,102.6,FALSE
35,80,2012-08-24,0.51,FALSE
35,80,2012-08-31,-57.76,FALSE
35,80,2012-09-07,34.9,TRUE
35,80,2012-09-14,-162.44,FALSE
35,80,2012-09-21,-43.96,FALSE
35,80,2012-09-28,8.05,FALSE
35,80,2012-10-05,17.36,FALSE
35,80,2012-10-12,-20.38,FALSE
35,80,2012-10-19,10.85,FALSE
35,80,2012-10-26,-16.51,FALSE
