@relation 35_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,46,2010-02-05,19681.19,FALSE
35,46,2010-02-12,16627.8,TRUE
35,46,2010-02-19,20437.38,FALSE
35,46,2010-02-26,17098.46,FALSE
35,46,2010-03-05,20790.09,FALSE
35,46,2010-03-12,18459.7,FALSE
35,46,2010-03-19,17975.11,FALSE
35,46,2010-03-26,17718,FALSE
35,46,2010-04-02,20254.57,FALSE
35,46,2010-04-09,19856.79,FALSE
35,46,2010-04-16,19842.71,FALSE
35,46,2010-04-23,20005.65,FALSE
35,46,2010-04-30,19477.41,FALSE
35,46,2010-05-07,20394.56,FALSE
35,46,2010-05-14,21780.29,FALSE
35,46,2010-05-21,22150.69,FALSE
35,46,2010-05-28,22990.72,FALSE
35,46,2010-06-04,24711.38,FALSE
35,46,2010-06-11,20774.28,FALSE
35,46,2010-06-18,22735.83,FALSE
35,46,2010-06-25,23092.93,FALSE
35,46,2010-07-02,22822.09,FALSE
35,46,2010-07-09,23390.02,FALSE
35,46,2010-07-16,19986.85,FALSE
35,46,2010-07-23,19945.12,FALSE
35,46,2010-07-30,20222.71,FALSE
35,46,2010-08-06,19929.69,FALSE
35,46,2010-08-13,17884.7,FALSE
35,46,2010-08-20,16465.65,FALSE
35,46,2010-08-27,12123.53,FALSE
35,46,2010-09-03,14102.26,FALSE
35,46,2010-09-10,12595.19,TRUE
35,46,2010-09-17,12720.67,FALSE
35,46,2010-09-24,11605.05,FALSE
35,46,2010-10-01,11436.81,FALSE
35,46,2010-10-08,12560.44,FALSE
35,46,2010-10-15,11765.52,FALSE
35,46,2010-10-22,12015.84,FALSE
35,46,2010-10-29,12156.07,FALSE
35,46,2010-11-05,12933.15,FALSE
35,46,2010-11-12,13856.87,FALSE
35,46,2010-11-19,14720.11,FALSE
35,46,2010-11-26,15026.29,TRUE
35,46,2010-12-03,15263.82,FALSE
35,46,2010-12-10,17836.55,FALSE
35,46,2010-12-17,24353.34,FALSE
35,46,2010-12-24,41673,FALSE
35,46,2010-12-31,16259.3,TRUE
35,46,2011-01-07,10344.86,FALSE
35,46,2011-01-14,11262.61,FALSE
35,46,2011-01-21,12011.17,FALSE
35,46,2011-01-28,11659.31,FALSE
35,46,2011-02-04,11975.87,FALSE
35,46,2011-02-11,13119.6,TRUE
35,46,2011-02-18,14999.61,FALSE
35,46,2011-02-25,14721.87,FALSE
35,46,2011-03-04,12931.21,FALSE
35,46,2011-03-11,13443.39,FALSE
35,46,2011-03-18,14134.83,FALSE
35,46,2011-03-25,12557.58,FALSE
35,46,2011-04-01,12500.92,FALSE
35,46,2011-04-08,14728.67,FALSE
35,46,2011-04-15,13165.7,FALSE
35,46,2011-04-22,14750.96,FALSE
35,46,2011-04-29,14158.21,FALSE
35,46,2011-05-06,15308.95,FALSE
35,46,2011-05-13,14430.04,FALSE
35,46,2011-05-20,14561.85,FALSE
35,46,2011-05-27,14994.49,FALSE
35,46,2011-06-03,17763.59,FALSE
35,46,2011-06-10,16683.45,FALSE
35,46,2011-06-17,15085.58,FALSE
35,46,2011-06-24,16359.66,FALSE
35,46,2011-07-01,17681.8,FALSE
35,46,2011-07-08,16083.37,FALSE
35,46,2011-07-15,15958.19,FALSE
35,46,2011-07-22,17009.02,FALSE
35,46,2011-07-29,14361.8,FALSE
35,46,2011-08-05,14135.69,FALSE
35,46,2011-08-12,14681.85,FALSE
35,46,2011-08-19,13745.64,FALSE
35,46,2011-08-26,13921.63,FALSE
35,46,2011-09-02,11246.56,FALSE
35,46,2011-09-09,12635.52,TRUE
35,46,2011-09-16,11282.82,FALSE
35,46,2011-09-23,10424.08,FALSE
35,46,2011-09-30,10941.53,FALSE
35,46,2011-10-07,11292.86,FALSE
35,46,2011-10-14,12587.52,FALSE
35,46,2011-10-21,13392.74,FALSE
35,46,2011-10-28,12210.51,FALSE
35,46,2011-11-04,10757.39,FALSE
35,46,2011-11-11,13183.76,FALSE
35,46,2011-11-18,11408.61,FALSE
35,46,2011-11-25,18097.09,TRUE
35,46,2011-12-02,17586.86,FALSE
35,46,2011-12-09,19887.98,FALSE
35,46,2011-12-16,24824.96,FALSE
35,46,2011-12-23,39193.22,FALSE
35,46,2011-12-30,25787.7,TRUE
35,46,2012-01-06,12551.25,FALSE
35,46,2012-01-13,11669.74,FALSE
35,46,2012-01-20,14465.77,FALSE
35,46,2012-01-27,9845.03,FALSE
35,46,2012-02-03,13473.5,FALSE
35,46,2012-02-10,14489.34,TRUE
35,46,2012-02-17,13285.99,FALSE
35,46,2012-02-24,14284.03,FALSE
35,46,2012-03-02,13342.02,FALSE
35,46,2012-03-09,14776.73,FALSE
35,46,2012-03-16,15783.97,FALSE
35,46,2012-03-23,14706.14,FALSE
35,46,2012-03-30,14117.53,FALSE
35,46,2012-04-06,15717.44,FALSE
35,46,2012-04-13,15154.62,FALSE
35,46,2012-04-20,16158.84,FALSE
35,46,2012-04-27,14880.31,FALSE
35,46,2012-05-04,14894.2,FALSE
35,46,2012-05-11,16765.7,FALSE
35,46,2012-05-18,15981.93,FALSE
35,46,2012-05-25,17400.79,FALSE
35,46,2012-06-01,18167.68,FALSE
35,46,2012-06-08,17239.98,FALSE
35,46,2012-06-15,16678.67,FALSE
35,46,2012-06-22,18014.1,FALSE
35,46,2012-06-29,19062.4,FALSE
35,46,2012-07-06,24060.81,FALSE
35,46,2012-07-13,19678.45,FALSE
35,46,2012-07-20,16383.5,FALSE
35,46,2012-07-27,17442.34,FALSE
35,46,2012-08-03,16618.64,FALSE
35,46,2012-08-10,17592.32,FALSE
35,46,2012-08-17,17047.38,FALSE
35,46,2012-08-24,17791.7,FALSE
35,46,2012-08-31,17692.37,FALSE
35,46,2012-09-07,15531.18,TRUE
35,46,2012-09-14,14247.73,FALSE
35,46,2012-09-21,13474.17,FALSE
35,46,2012-09-28,15039.37,FALSE
35,46,2012-10-05,14252.88,FALSE
35,46,2012-10-12,14370.62,FALSE
35,46,2012-10-19,14338.08,FALSE
35,46,2012-10-26,15956.49,FALSE
