@relation 24_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,11,2010-02-05,16548.01,FALSE
24,11,2010-02-12,16518.23,TRUE
24,11,2010-02-19,15299.84,FALSE
24,11,2010-02-26,20362.75,FALSE
24,11,2010-03-05,15226.23,FALSE
24,11,2010-03-12,14272.6,FALSE
24,11,2010-03-19,12606.79,FALSE
24,11,2010-03-26,12951.81,FALSE
24,11,2010-04-02,13023.78,FALSE
24,11,2010-04-09,14879.19,FALSE
24,11,2010-04-16,12702.97,FALSE
24,11,2010-04-23,12411.52,FALSE
24,11,2010-04-30,12637.21,FALSE
24,11,2010-05-07,22519.74,FALSE
24,11,2010-05-14,11736.16,FALSE
24,11,2010-05-21,13120.22,FALSE
24,11,2010-05-28,40838.45,FALSE
24,11,2010-06-04,25021.19,FALSE
24,11,2010-06-11,18629.42,FALSE
24,11,2010-06-18,16945.81,FALSE
24,11,2010-06-25,22800.72,FALSE
24,11,2010-07-02,26024.44,FALSE
24,11,2010-07-09,86805.94,FALSE
24,11,2010-07-16,28160.91,FALSE
24,11,2010-07-23,14500.07,FALSE
24,11,2010-07-30,17732.7,FALSE
24,11,2010-08-06,15936.84,FALSE
24,11,2010-08-13,13061.18,FALSE
24,11,2010-08-20,12440.37,FALSE
24,11,2010-08-27,13622.88,FALSE
24,11,2010-09-03,12887.56,FALSE
24,11,2010-09-10,13611.42,TRUE
24,11,2010-09-17,11597.19,FALSE
24,11,2010-09-24,11467.33,FALSE
24,11,2010-10-01,11385.61,FALSE
24,11,2010-10-08,15077.31,FALSE
24,11,2010-10-15,15945.7,FALSE
24,11,2010-10-22,14698.89,FALSE
24,11,2010-10-29,13686.11,FALSE
24,11,2010-11-05,15330.23,FALSE
24,11,2010-11-12,17212.06,FALSE
24,11,2010-11-19,15086.23,FALSE
24,11,2010-11-26,20354.45,TRUE
24,11,2010-12-03,19839.18,FALSE
24,11,2010-12-10,22121.97,FALSE
24,11,2010-12-17,20797.38,FALSE
24,11,2010-12-24,25341.29,FALSE
24,11,2010-12-31,13650.95,TRUE
24,11,2011-01-07,12450.39,FALSE
24,11,2011-01-14,13867.78,FALSE
24,11,2011-01-21,15212.84,FALSE
24,11,2011-01-28,14938.48,FALSE
24,11,2011-02-04,11383.23,FALSE
24,11,2011-02-11,12073.65,TRUE
24,11,2011-02-18,10989.6,FALSE
24,11,2011-02-25,12805.59,FALSE
24,11,2011-03-04,12189.51,FALSE
24,11,2011-03-11,11175.24,FALSE
24,11,2011-03-18,11475.11,FALSE
24,11,2011-03-25,10828.21,FALSE
24,11,2011-04-01,9409.59,FALSE
24,11,2011-04-08,10033.4,FALSE
24,11,2011-04-15,9586.17,FALSE
24,11,2011-04-22,11176.97,FALSE
24,11,2011-04-29,14941.17,FALSE
24,11,2011-05-06,10886.63,FALSE
24,11,2011-05-13,11256.23,FALSE
24,11,2011-05-20,12209.54,FALSE
24,11,2011-05-27,24968.37,FALSE
24,11,2011-06-03,52895.53,FALSE
24,11,2011-06-10,24132.37,FALSE
24,11,2011-06-17,13539.89,FALSE
24,11,2011-06-24,14630.71,FALSE
24,11,2011-07-01,17667.63,FALSE
24,11,2011-07-08,21792.88,FALSE
24,11,2011-07-15,22286.55,FALSE
24,11,2011-07-22,35271.56,FALSE
24,11,2011-07-29,17557.37,FALSE
24,11,2011-08-05,14746.3,FALSE
24,11,2011-08-12,13267.34,FALSE
24,11,2011-08-19,11745.54,FALSE
24,11,2011-08-26,15420.33,FALSE
24,11,2011-09-02,14408.03,FALSE
24,11,2011-09-09,16496.11,TRUE
24,11,2011-09-16,12004.77,FALSE
24,11,2011-09-23,16689.57,FALSE
24,11,2011-09-30,14746.1,FALSE
24,11,2011-10-07,15714.56,FALSE
24,11,2011-10-14,13859.33,FALSE
24,11,2011-10-21,13701.46,FALSE
24,11,2011-10-28,18623.6,FALSE
24,11,2011-11-04,20960.49,FALSE
24,11,2011-11-11,16240.71,FALSE
24,11,2011-11-18,14813.41,FALSE
24,11,2011-11-25,19047.14,TRUE
24,11,2011-12-02,18084.09,FALSE
24,11,2011-12-09,19752.87,FALSE
24,11,2011-12-16,19502.68,FALSE
24,11,2011-12-23,21007.98,FALSE
24,11,2011-12-30,17054.54,TRUE
24,11,2012-01-06,15920.62,FALSE
24,11,2012-01-13,14416.71,FALSE
24,11,2012-01-20,16382.67,FALSE
24,11,2012-01-27,12964.62,FALSE
24,11,2012-02-03,11496.46,FALSE
24,11,2012-02-10,13469.31,TRUE
24,11,2012-02-17,14053.5,FALSE
24,11,2012-02-24,14101.93,FALSE
24,11,2012-03-02,12617.71,FALSE
24,11,2012-03-09,13051.13,FALSE
24,11,2012-03-16,10873.47,FALSE
24,11,2012-03-23,12714.03,FALSE
24,11,2012-03-30,11114.78,FALSE
24,11,2012-04-06,11196.64,FALSE
24,11,2012-04-13,9771.54,FALSE
24,11,2012-04-20,14680.17,FALSE
24,11,2012-04-27,9009.01,FALSE
24,11,2012-05-04,11578.89,FALSE
24,11,2012-05-11,12066.99,FALSE
24,11,2012-05-18,13620.11,FALSE
24,11,2012-05-25,19968.74,FALSE
24,11,2012-06-01,49641.36,FALSE
24,11,2012-06-08,14247.13,FALSE
24,11,2012-06-15,19001.5,FALSE
24,11,2012-06-22,49812.14,FALSE
24,11,2012-06-29,24667.7,FALSE
24,11,2012-07-06,41897.59,FALSE
24,11,2012-07-13,24386.37,FALSE
24,11,2012-07-20,32650.41,FALSE
24,11,2012-07-27,12514.75,FALSE
24,11,2012-08-03,13800.9,FALSE
24,11,2012-08-10,14084.42,FALSE
24,11,2012-08-17,12753.65,FALSE
24,11,2012-08-24,12887.91,FALSE
24,11,2012-08-31,12535.14,FALSE
24,11,2012-09-07,12303.03,TRUE
24,11,2012-09-14,13159.02,FALSE
24,11,2012-09-21,11959.06,FALSE
24,11,2012-09-28,13509.2,FALSE
24,11,2012-10-05,14333.58,FALSE
24,11,2012-10-12,17146.76,FALSE
24,11,2012-10-19,14464.67,FALSE
24,11,2012-10-26,15894.59,FALSE
