@relation 21_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,20,2010-02-05,7641.32,FALSE
21,20,2010-02-12,6967.78,TRUE
21,20,2010-02-19,8046.55,FALSE
21,20,2010-02-26,7167.42,FALSE
21,20,2010-03-05,6880.82,FALSE
21,20,2010-03-12,4963.45,FALSE
21,20,2010-03-19,5537.6,FALSE
21,20,2010-03-26,5901.8,FALSE
21,20,2010-04-02,6104.71,FALSE
21,20,2010-04-09,5784.3,FALSE
21,20,2010-04-16,5060.47,FALSE
21,20,2010-04-23,5331.58,FALSE
21,20,2010-04-30,4421.02,FALSE
21,20,2010-05-07,5898.61,FALSE
21,20,2010-05-14,5577.72,FALSE
21,20,2010-05-21,6270.05,FALSE
21,20,2010-05-28,6834.19,FALSE
21,20,2010-06-04,7640.13,FALSE
21,20,2010-06-11,7436.32,FALSE
21,20,2010-06-18,7016.9,FALSE
21,20,2010-06-25,6636.24,FALSE
21,20,2010-07-02,6651.6,FALSE
21,20,2010-07-09,6901.16,FALSE
21,20,2010-07-16,5836.35,FALSE
21,20,2010-07-23,5320.02,FALSE
21,20,2010-07-30,5565.05,FALSE
21,20,2010-08-06,6130.37,FALSE
21,20,2010-08-13,5941.74,FALSE
21,20,2010-08-20,5592.1,FALSE
21,20,2010-08-27,4832.1,FALSE
21,20,2010-09-03,5355.16,FALSE
21,20,2010-09-10,5206.37,TRUE
21,20,2010-09-17,4861.52,FALSE
21,20,2010-09-24,4861.13,FALSE
21,20,2010-10-01,4503.29,FALSE
21,20,2010-10-08,4516.38,FALSE
21,20,2010-10-15,5211.3,FALSE
21,20,2010-10-22,4584.15,FALSE
21,20,2010-10-29,4310.03,FALSE
21,20,2010-11-05,5064.49,FALSE
21,20,2010-11-12,4545.34,FALSE
21,20,2010-11-19,4894.26,FALSE
21,20,2010-11-26,8218.3,TRUE
21,20,2010-12-03,4175.96,FALSE
21,20,2010-12-10,4851.65,FALSE
21,20,2010-12-17,4718.13,FALSE
21,20,2010-12-24,5499.48,FALSE
21,20,2010-12-31,4479.05,TRUE
21,20,2011-01-07,4307.73,FALSE
21,20,2011-01-14,3902.58,FALSE
21,20,2011-01-21,4402.51,FALSE
21,20,2011-01-28,4566.94,FALSE
21,20,2011-02-04,4258.94,FALSE
21,20,2011-02-11,5765.35,TRUE
21,20,2011-02-18,5492.09,FALSE
21,20,2011-02-25,6628.31,FALSE
21,20,2011-03-04,6032.45,FALSE
21,20,2011-03-11,5615.08,FALSE
21,20,2011-03-18,7289.39,FALSE
21,20,2011-03-25,6085.75,FALSE
21,20,2011-04-01,5135.92,FALSE
21,20,2011-04-08,6831.46,FALSE
21,20,2011-04-15,4662.29,FALSE
21,20,2011-04-22,5238.09,FALSE
21,20,2011-04-29,4587.97,FALSE
21,20,2011-05-06,5171.02,FALSE
21,20,2011-05-13,5173.59,FALSE
21,20,2011-05-20,5222.68,FALSE
21,20,2011-05-27,5503.39,FALSE
21,20,2011-06-03,6552.72,FALSE
21,20,2011-06-10,6842.08,FALSE
21,20,2011-06-17,6703.47,FALSE
21,20,2011-06-24,6069.52,FALSE
21,20,2011-07-01,7085.88,FALSE
21,20,2011-07-08,7757.77,FALSE
21,20,2011-07-15,5513.72,FALSE
21,20,2011-07-22,5777.62,FALSE
21,20,2011-07-29,5838.76,FALSE
21,20,2011-08-05,6123.67,FALSE
