@relation 14_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,1,2010-12-17,70817.74,FALSE
14,1,2010-12-24,95271,FALSE
14,1,2010-12-31,14338.06,TRUE
14,1,2011-01-07,13527.45,FALSE
14,1,2011-01-14,13961.62,FALSE
14,1,2011-01-21,17631.09,FALSE
14,1,2011-01-28,19621.33,FALSE
14,1,2011-02-04,29204.74,FALSE
14,1,2011-02-11,40290.75,TRUE
14,1,2011-02-18,44609.33,FALSE
14,1,2011-02-25,17612.3,FALSE
14,1,2011-03-04,20609.28,FALSE
14,1,2011-03-11,22614.46,FALSE
14,1,2011-03-18,26434.95,FALSE
14,1,2011-03-25,28089.35,FALSE
14,1,2011-04-01,32014.12,FALSE
14,1,2011-04-08,41257.36,FALSE
14,1,2011-04-15,55056.2,FALSE
14,1,2011-04-22,133744.51,FALSE
14,1,2011-04-29,58740.65,FALSE
14,1,2011-05-06,16746.8,FALSE
14,1,2011-05-13,16351.69,FALSE
14,1,2011-05-20,16498.86,FALSE
14,1,2011-05-27,16169,FALSE
14,1,2011-06-03,16164.61,FALSE
14,1,2011-06-10,17220.18,FALSE
14,1,2011-06-17,17764.48,FALSE
14,1,2011-06-24,18158.21,FALSE
14,1,2011-07-01,18694.11,FALSE
14,1,2011-07-08,17774.44,FALSE
14,1,2011-07-15,19107.43,FALSE
14,1,2011-07-22,18080.93,FALSE
14,1,2011-07-29,17904.65,FALSE
14,1,2011-08-05,18296.65,FALSE
14,1,2011-08-12,17671.97,FALSE
14,1,2011-08-19,18218.25,FALSE
14,1,2011-08-26,20448.9,FALSE
14,1,2011-09-02,15794.13,FALSE
14,1,2011-09-09,18495.98,TRUE
14,1,2011-09-16,20940.6,FALSE
14,1,2011-09-23,21799.18,FALSE
14,1,2011-09-30,24104.79,FALSE
14,1,2011-10-07,31258.49,FALSE
14,1,2011-10-14,32669.97,FALSE
14,1,2011-10-21,40963.89,FALSE
14,1,2011-10-28,70912.19,FALSE
14,1,2011-11-04,68830.51,FALSE
14,1,2011-11-11,16116.52,FALSE
14,1,2011-11-18,20106.24,FALSE
14,1,2011-11-25,22947.63,TRUE
14,1,2011-12-02,33096.1,FALSE
14,1,2011-12-09,50183.75,FALSE
14,1,2011-12-16,69628.98,FALSE
14,1,2011-12-23,101846.08,FALSE
14,1,2011-12-30,34683.42,TRUE
14,1,2012-01-06,17444.04,FALSE
14,1,2012-01-13,17316.92,FALSE
14,1,2012-01-20,20030.18,FALSE
14,1,2012-01-27,19537.26,FALSE
14,1,2012-02-03,24639.71,FALSE
14,1,2012-02-10,37572.2,TRUE
14,1,2012-02-17,59755.54,FALSE
14,1,2012-02-24,18695.04,FALSE
14,1,2012-03-02,21384.35,FALSE
14,1,2012-03-09,26241.22,FALSE
14,1,2012-03-16,31485.49,FALSE
14,1,2012-03-23,36999.06,FALSE
14,1,2012-03-30,57410.78,FALSE
14,1,2012-04-06,156677,FALSE
14,1,2012-04-13,76475.58,FALSE
14,1,2012-04-20,18877.13,FALSE
14,1,2012-04-27,17954.91,FALSE
14,1,2012-05-04,19005.63,FALSE
14,1,2012-05-11,20761.07,FALSE
14,1,2012-05-18,18372.8,FALSE
14,1,2012-05-25,19463.54,FALSE
14,1,2012-06-01,18029.87,FALSE
14,1,2012-06-08,21339.57,FALSE
14,1,2012-06-15,19564.43,FALSE
14,1,2012-06-22,16561.57,FALSE
14,1,2012-06-29,16782.46,FALSE
14,1,2012-07-06,19038.82,FALSE
14,1,2012-07-13,16494.44,FALSE
14,1,2012-07-20,17543.16,FALSE
14,1,2012-07-27,17236.55,FALSE
14,1,2012-08-03,18790.07,FALSE
14,1,2012-08-10,18922.36,FALSE
14,1,2012-08-17,17573.46,FALSE
14,1,2012-08-24,18235.88,FALSE
14,1,2012-08-31,16316.79,FALSE
14,1,2012-09-07,19047.73,TRUE
14,1,2012-09-14,19391.24,FALSE
14,1,2012-09-21,19906.51,FALSE
14,1,2012-09-28,20221.9,FALSE
14,1,2012-10-05,23547.4,FALSE
14,1,2012-10-12,28571.55,FALSE
14,1,2012-10-19,34056.51,FALSE
14,1,2012-10-26,48143.51,FALSE
