@relation 12_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,30,2010-02-05,8752.06,FALSE
12,30,2010-02-12,7332.88,TRUE
12,30,2010-02-19,7703.61,FALSE
12,30,2010-02-26,7061.11,FALSE
12,30,2010-03-05,7343.12,FALSE
12,30,2010-03-12,6119.94,FALSE
12,30,2010-03-19,6592,FALSE
12,30,2010-03-26,6403.84,FALSE
12,30,2010-04-02,7119.88,FALSE
12,30,2010-04-09,7425.99,FALSE
12,30,2010-04-16,7531.62,FALSE
12,30,2010-04-23,6985.13,FALSE
12,30,2010-04-30,7185.82,FALSE
12,30,2010-05-07,7645.68,FALSE
12,30,2010-05-14,7480.12,FALSE
12,30,2010-05-21,7873.48,FALSE
12,30,2010-05-28,6858.81,FALSE
12,30,2010-06-04,6788.86,FALSE
12,30,2010-06-11,7272.26,FALSE
12,30,2010-06-18,6545.66,FALSE
12,30,2010-06-25,5628.98,FALSE
12,30,2010-07-02,5731.9,FALSE
12,30,2010-07-09,6253.42,FALSE
12,30,2010-07-16,6370.51,FALSE
12,30,2010-07-23,6064.72,FALSE
12,30,2010-07-30,5990.02,FALSE
12,30,2010-08-06,6997.04,FALSE
12,30,2010-08-13,6320.38,FALSE
12,30,2010-08-20,6142.26,FALSE
12,30,2010-08-27,6764.84,FALSE
12,30,2010-09-03,6958.62,FALSE
12,30,2010-09-10,5164.94,TRUE
12,30,2010-09-17,5694.7,FALSE
12,30,2010-09-24,4721.48,FALSE
12,30,2010-10-01,5451.82,FALSE
12,30,2010-10-08,6371.14,FALSE
12,30,2010-10-15,4528.08,FALSE
12,30,2010-10-22,4681.66,FALSE
12,30,2010-10-29,4971.6,FALSE
12,30,2010-11-05,5103.44,FALSE
12,30,2010-11-12,4777.64,FALSE
12,30,2010-11-19,4578.26,FALSE
12,30,2010-11-26,5060.8,TRUE
12,30,2010-12-03,4541.32,FALSE
12,30,2010-12-10,4375,FALSE
12,30,2010-12-17,4917.68,FALSE
12,30,2010-12-24,7004.24,FALSE
12,30,2010-12-31,5637.52,TRUE
12,30,2011-01-07,4934.5,FALSE
12,30,2011-01-14,5035.96,FALSE
12,30,2011-01-21,4753.8,FALSE
12,30,2011-01-28,5841.88,FALSE
12,30,2011-02-04,7280.96,FALSE
12,30,2011-02-11,7967.24,TRUE
12,30,2011-02-18,9118.42,FALSE
12,30,2011-02-25,7739.62,FALSE
12,30,2011-03-04,7936.3,FALSE
12,30,2011-03-11,6797.81,FALSE
12,30,2011-03-18,7399.26,FALSE
12,30,2011-03-25,6302.36,FALSE
12,30,2011-04-01,7092.66,FALSE
12,30,2011-04-08,7103.22,FALSE
12,30,2011-04-15,6796.32,FALSE
12,30,2011-04-22,7433.54,FALSE
12,30,2011-04-29,7299.48,FALSE
12,30,2011-05-06,6514.58,FALSE
12,30,2011-05-13,6898.58,FALSE
12,30,2011-05-20,6357.66,FALSE
