@relation 36_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,82,2010-02-05,4279.76,FALSE
36,82,2010-02-12,4193.84,TRUE
36,82,2010-02-19,4314.11,FALSE
36,82,2010-02-26,3836.3,FALSE
36,82,2010-03-05,4221.91,FALSE
36,82,2010-03-12,3868.63,FALSE
36,82,2010-03-19,4322.2,FALSE
36,82,2010-03-26,3758.06,FALSE
36,82,2010-04-02,4035.69,FALSE
36,82,2010-04-09,4268.03,FALSE
36,82,2010-04-16,4009.9,FALSE
36,82,2010-04-23,3851.36,FALSE
36,82,2010-04-30,4025.94,FALSE
36,82,2010-05-07,4446.66,FALSE
36,82,2010-05-14,4145.33,FALSE
36,82,2010-05-21,4215.35,FALSE
36,82,2010-05-28,4100.46,FALSE
36,82,2010-06-04,4023.65,FALSE
36,82,2010-06-11,3847.78,FALSE
36,82,2010-06-18,3917.6,FALSE
36,82,2010-06-25,3771.13,FALSE
36,82,2010-07-02,3673.27,FALSE
36,82,2010-07-09,3918.71,FALSE
36,82,2010-07-16,3924.12,FALSE
36,82,2010-07-23,4536.87,FALSE
36,82,2010-07-30,3685.84,FALSE
36,82,2010-08-06,3618.06,FALSE
36,82,2010-08-13,3805.66,FALSE
36,82,2010-08-20,3497.57,FALSE
36,82,2010-08-27,3357.32,FALSE
36,82,2010-09-03,3507.22,FALSE
36,82,2010-09-10,3638.46,TRUE
36,82,2010-09-17,3667.51,FALSE
36,82,2010-09-24,3256.32,FALSE
36,82,2010-10-01,4056.25,FALSE
36,82,2010-10-08,4057.99,FALSE
36,82,2010-10-15,4453.45,FALSE
36,82,2010-10-22,4371.66,FALSE
36,82,2010-10-29,4082.33,FALSE
36,82,2010-11-05,3912.04,FALSE
36,82,2010-11-12,4492.79,FALSE
36,82,2010-11-19,4519.24,FALSE
36,82,2010-11-26,4434.28,TRUE
36,82,2010-12-03,4117.01,FALSE
36,82,2010-12-10,4122.63,FALSE
36,82,2010-12-17,6701.13,FALSE
36,82,2010-12-24,6276.32,FALSE
36,82,2010-12-31,4643.4,TRUE
36,82,2011-01-07,3988.33,FALSE
36,82,2011-01-14,5171.98,FALSE
36,82,2011-01-21,5025.61,FALSE
36,82,2011-01-28,6337.26,FALSE
36,82,2011-02-04,5346.84,FALSE
36,82,2011-02-11,5522.7,TRUE
36,82,2011-02-18,5594.23,FALSE
36,82,2011-02-25,4919.69,FALSE
36,82,2011-03-04,5037.44,FALSE
36,82,2011-03-11,4859.99,FALSE
36,82,2011-03-18,5316.1,FALSE
36,82,2011-03-25,5635.03,FALSE
36,82,2011-04-01,5229.17,FALSE
36,82,2011-04-08,5249.33,FALSE
36,82,2011-04-15,5784.35,FALSE
36,82,2011-04-22,4818.09,FALSE
36,82,2011-04-29,4143.25,FALSE
36,82,2011-05-06,4502.44,FALSE
36,82,2011-05-13,4848.27,FALSE
36,82,2011-05-20,5744.74,FALSE
36,82,2011-05-27,5129.5,FALSE
36,82,2011-06-03,4765.95,FALSE
36,82,2011-06-10,8344.84,FALSE
36,82,2011-06-17,4833.74,FALSE
36,82,2011-06-24,5432.87,FALSE
36,82,2011-07-01,5104.72,FALSE
36,82,2011-07-08,4262.22,FALSE
36,82,2011-07-15,4820.51,FALSE
36,82,2011-07-22,4481.78,FALSE
36,82,2011-07-29,5037.34,FALSE
36,82,2011-08-05,4515.08,FALSE
36,82,2011-08-12,4582.33,FALSE
36,82,2011-08-19,4681.16,FALSE
36,82,2011-08-26,5553.26,FALSE
36,82,2011-09-02,4261.87,FALSE
36,82,2011-09-09,6929.61,TRUE
36,82,2011-09-16,4975.31,FALSE
36,82,2011-09-23,5080.8,FALSE
36,82,2011-09-30,4825.33,FALSE
36,82,2011-10-07,5439.69,FALSE
36,82,2011-10-14,5313.67,FALSE
36,82,2011-10-21,5001.39,FALSE
36,82,2011-10-28,4587.36,FALSE
36,82,2011-11-04,4326.68,FALSE
36,82,2011-11-11,5262.31,FALSE
36,82,2011-11-18,5014.49,FALSE
36,82,2011-11-25,9214.15,TRUE
36,82,2011-12-02,10280.71,FALSE
36,82,2011-12-09,5549.07,FALSE
36,82,2011-12-16,7289.3,FALSE
36,82,2011-12-23,9480.22,FALSE
36,82,2011-12-30,4766.98,TRUE
36,82,2012-01-06,5112.58,FALSE
36,82,2012-01-13,5020.49,FALSE
36,82,2012-01-20,5704.46,FALSE
36,82,2012-01-27,5199.75,FALSE
36,82,2012-02-03,4303.45,FALSE
36,82,2012-02-10,4954.16,TRUE
36,82,2012-02-17,4732.23,FALSE
36,82,2012-02-24,4643.49,FALSE
36,82,2012-03-02,7525.31,FALSE
36,82,2012-03-09,5339.62,FALSE
36,82,2012-03-16,5068.26,FALSE
36,82,2012-03-23,5095.93,FALSE
36,82,2012-03-30,5193.96,FALSE
36,82,2012-04-06,4801.02,FALSE
36,82,2012-04-13,5316.39,FALSE
36,82,2012-04-20,5613.28,FALSE
36,82,2012-04-27,4818.15,FALSE
36,82,2012-05-04,4456.66,FALSE
36,82,2012-05-11,4327.87,FALSE
36,82,2012-05-18,5202.21,FALSE
36,82,2012-05-25,4948.96,FALSE
36,82,2012-06-01,4975.59,FALSE
36,82,2012-06-08,5886.74,FALSE
36,82,2012-06-15,4623.46,FALSE
36,82,2012-06-22,5285.3,FALSE
36,82,2012-06-29,4536.86,FALSE
36,82,2012-07-06,4396.7,FALSE
36,82,2012-07-13,4324.31,FALSE
36,82,2012-07-20,4357.89,FALSE
36,82,2012-07-27,3954.17,FALSE
36,82,2012-08-03,4158.96,FALSE
36,82,2012-08-10,4107.05,FALSE
36,82,2012-08-17,4350.14,FALSE
36,82,2012-08-24,4370.8,FALSE
36,82,2012-08-31,4994.09,FALSE
36,82,2012-09-07,4346.82,TRUE
36,82,2012-09-14,5055.04,FALSE
36,82,2012-09-21,6037.63,FALSE
36,82,2012-09-28,6286.37,FALSE
36,82,2012-10-05,5490.84,FALSE
36,82,2012-10-12,4823.49,FALSE
36,82,2012-10-19,4559.5,FALSE
36,82,2012-10-26,4678.06,FALSE
