@relation 21_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,18,2010-02-05,3855.02,FALSE
21,18,2010-02-12,13273.75,TRUE
21,18,2010-02-19,21820.18,FALSE
21,18,2010-02-26,1196.47,FALSE
21,18,2010-03-05,29.75,FALSE
21,18,2010-03-12,843.6,FALSE
21,18,2010-03-19,1954.73,FALSE
21,18,2010-03-26,3142.78,FALSE
21,18,2010-04-02,11449.42,FALSE
21,18,2010-04-09,8131.03,FALSE
21,18,2010-04-16,184.36,FALSE
21,18,2010-04-23,2.8,FALSE
21,18,2010-04-30,2,FALSE
21,18,2010-05-07,2.1,FALSE
21,18,2010-05-14,-3,FALSE
21,18,2010-07-02,7,FALSE
21,18,2010-09-10,191.7,TRUE
21,18,2010-09-17,1861.82,FALSE
21,18,2010-09-24,2645.42,FALSE
21,18,2010-10-01,3749.94,FALSE
21,18,2010-10-08,4882.51,FALSE
21,18,2010-10-15,5717.07,FALSE
21,18,2010-10-22,8743.62,FALSE
21,18,2010-10-29,18580.02,FALSE
21,18,2010-11-05,7305.82,FALSE
21,18,2010-11-12,6206.71,FALSE
21,18,2010-11-19,13373.02,FALSE
21,18,2010-11-26,34165.05,TRUE
21,18,2010-12-03,49336.75,FALSE
21,18,2010-12-10,45674.38,FALSE
21,18,2010-12-17,29656.87,FALSE
21,18,2010-12-24,21345.41,FALSE
21,18,2010-12-31,8471.55,TRUE
21,18,2011-01-07,2839.27,FALSE
21,18,2011-01-14,1125.8,FALSE
21,18,2011-01-21,1389.32,FALSE
21,18,2011-01-28,1811.58,FALSE
21,18,2011-02-04,1375.94,FALSE
21,18,2011-02-11,8004.74,TRUE
21,18,2011-02-18,23584.68,FALSE
21,18,2011-02-25,748.75,FALSE
21,18,2011-03-04,0.75,FALSE
21,18,2011-03-11,-5.4,FALSE
21,18,2011-03-18,597.07,FALSE
21,18,2011-03-25,1073.37,FALSE
21,18,2011-04-01,1412.9,FALSE
21,18,2011-04-08,1689.31,FALSE
21,18,2011-04-15,2957.97,FALSE
21,18,2011-04-22,9563.23,FALSE
21,18,2011-04-29,7049.2,FALSE
21,18,2011-05-06,219.52,FALSE
21,18,2011-05-13,-6.23,FALSE
21,18,2011-05-27,-0.97,FALSE
21,18,2011-06-17,0.9,FALSE
21,18,2011-09-02,0.97,FALSE
21,18,2011-09-09,35.62,TRUE
21,18,2011-09-16,699.08,FALSE
21,18,2011-09-23,2168.36,FALSE
21,18,2011-09-30,2622.57,FALSE
21,18,2011-10-07,2692.09,FALSE
21,18,2011-10-14,4585.23,FALSE
21,18,2011-10-21,6188.32,FALSE
21,18,2011-10-28,13600.8,FALSE
21,18,2011-11-04,11012.74,FALSE
21,18,2011-11-11,8109.17,FALSE
21,18,2011-11-18,11106.36,FALSE
21,18,2011-11-25,31546.04,TRUE
21,18,2011-12-02,39797.17,FALSE
21,18,2011-12-09,35536.27,FALSE
21,18,2011-12-16,34094.71,FALSE
21,18,2011-12-23,26187.53,FALSE
21,18,2011-12-30,14640.03,TRUE
21,18,2012-01-06,9171.73,FALSE
21,18,2012-01-13,3334.69,FALSE
21,18,2012-01-20,1523.01,FALSE
21,18,2012-01-27,1802.04,FALSE
21,18,2012-02-03,3136.52,FALSE
21,18,2012-02-10,7335.23,TRUE
21,18,2012-02-17,28057,FALSE
21,18,2012-02-24,1438.3,FALSE
21,18,2012-03-02,762.56,FALSE
21,18,2012-03-09,772.25,FALSE
21,18,2012-03-16,802.8,FALSE
21,18,2012-03-23,1234.95,FALSE
21,18,2012-03-30,2200.42,FALSE
21,18,2012-04-06,7725.96,FALSE
21,18,2012-04-13,5517.31,FALSE
21,18,2012-04-20,259.62,FALSE
21,18,2012-04-27,5,FALSE
21,18,2012-05-11,2.43,FALSE
21,18,2012-05-18,-1.33,FALSE
21,18,2012-06-15,10,FALSE
21,18,2012-07-06,-1,FALSE
21,18,2012-07-13,0.5,FALSE
21,18,2012-08-10,0.97,FALSE
21,18,2012-08-17,7.97,FALSE
21,18,2012-09-07,-22.97,TRUE
21,18,2012-09-14,1043.33,FALSE
21,18,2012-09-21,2523.67,FALSE
21,18,2012-09-28,3652.14,FALSE
21,18,2012-10-05,5295.81,FALSE
21,18,2012-10-12,6290.38,FALSE
21,18,2012-10-19,7866.82,FALSE
21,18,2012-10-26,12669.05,FALSE
