@relation 31_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,28,2010-02-05,1267.58,FALSE
31,28,2010-02-12,952.85,TRUE
31,28,2010-02-19,1147.89,FALSE
31,28,2010-02-26,1158.8,FALSE
31,28,2010-03-05,1183.21,FALSE
31,28,2010-03-12,890.67,FALSE
31,28,2010-03-19,902.77,FALSE
31,28,2010-03-26,761.6,FALSE
31,28,2010-04-02,765.64,FALSE
31,28,2010-04-09,746.57,FALSE
31,28,2010-04-16,638.36,FALSE
31,28,2010-04-23,693.33,FALSE
31,28,2010-04-30,527.82,FALSE
31,28,2010-05-07,595.6,FALSE
31,28,2010-05-14,562.3,FALSE
31,28,2010-05-21,554.88,FALSE
31,28,2010-05-28,656.2,FALSE
31,28,2010-06-04,473.97,FALSE
31,28,2010-06-11,425.58,FALSE
31,28,2010-06-18,373.71,FALSE
31,28,2010-06-25,501.27,FALSE
31,28,2010-07-02,372.52,FALSE
31,28,2010-07-09,383.12,FALSE
31,28,2010-07-16,306.01,FALSE
31,28,2010-07-23,487,FALSE
31,28,2010-07-30,320.83,FALSE
31,28,2010-08-06,380.43,FALSE
31,28,2010-08-13,417.6,FALSE
31,28,2010-08-20,324.5,FALSE
31,28,2010-08-27,296.4,FALSE
31,28,2010-09-03,309.76,FALSE
31,28,2010-09-10,361.88,TRUE
31,28,2010-09-17,445.57,FALSE
31,28,2010-09-24,331.37,FALSE
31,28,2010-10-01,446.54,FALSE
31,28,2010-10-08,630.54,FALSE
31,28,2010-10-15,728.15,FALSE
31,28,2010-10-22,724.79,FALSE
31,28,2010-10-29,956.15,FALSE
31,28,2010-11-05,1128.54,FALSE
31,28,2010-11-12,911.89,FALSE
31,28,2010-11-19,1136.04,FALSE
31,28,2010-11-26,937.81,TRUE
31,28,2010-12-03,990.09,FALSE
31,28,2010-12-10,1129.41,FALSE
31,28,2010-12-17,1279.01,FALSE
31,28,2010-12-24,1410.51,FALSE
31,28,2010-12-31,975.9,TRUE
31,28,2011-01-07,804.42,FALSE
31,28,2011-01-14,922.41,FALSE
31,28,2011-01-21,881.66,FALSE
31,28,2011-01-28,1081.27,FALSE
31,28,2011-02-04,686.76,FALSE
31,28,2011-02-11,934.06,TRUE
31,28,2011-02-18,1003.5,FALSE
31,28,2011-02-25,653.97,FALSE
31,28,2011-03-04,887.87,FALSE
31,28,2011-03-11,673.12,FALSE
31,28,2011-03-18,812.23,FALSE
31,28,2011-03-25,587.62,FALSE
