@relation 6_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,21,2011-03-04,8346.97,FALSE
6,21,2011-03-11,8547.69,FALSE
6,21,2011-03-18,8886.77,FALSE
6,21,2011-03-25,6933.13,FALSE
6,21,2011-04-01,8450.84,FALSE
6,21,2011-04-08,8583.69,FALSE
6,21,2011-04-15,7510.5,FALSE
6,21,2011-04-22,9042.61,FALSE
6,21,2011-04-29,7868.62,FALSE
6,21,2011-05-06,9298.4,FALSE
6,21,2011-05-13,7878.59,FALSE
6,21,2011-05-20,7318.42,FALSE
6,21,2011-05-27,8201.75,FALSE
6,21,2011-06-03,9375.26,FALSE
6,21,2011-06-10,9468.57,FALSE
6,21,2011-06-17,9768.19,FALSE
6,21,2011-06-24,8943.81,FALSE
6,21,2011-07-01,9656.03,FALSE
6,21,2011-07-08,9724.7,FALSE
6,21,2011-07-15,8799.02,FALSE
6,21,2011-07-22,8928.71,FALSE
6,21,2011-07-29,8832.93,FALSE
6,21,2011-08-05,9236.01,FALSE
6,21,2011-08-12,8066.11,FALSE
6,21,2011-08-19,8261.45,FALSE
6,21,2011-08-26,8016.54,FALSE
6,21,2011-09-02,8050.64,FALSE
6,21,2011-09-09,7798.03,TRUE
6,21,2011-09-16,7489.23,FALSE
6,21,2011-09-23,7527.93,FALSE
6,21,2011-09-30,7249.55,FALSE
6,21,2011-10-07,8129.97,FALSE
6,21,2011-10-14,7564.27,FALSE
6,21,2011-10-21,6608.24,FALSE
6,21,2011-10-28,8029.15,FALSE
6,21,2011-11-04,7997.68,FALSE
6,21,2011-11-11,8795.61,FALSE
6,21,2011-11-18,7404.92,FALSE
6,21,2011-11-25,10891.64,TRUE
6,21,2011-12-02,10404.58,FALSE
6,21,2011-12-09,10142.22,FALSE
6,21,2011-12-16,12054.94,FALSE
6,21,2011-12-23,15149.15,FALSE
6,21,2011-12-30,7562.11,TRUE
6,21,2012-01-06,7084.99,FALSE
6,21,2012-01-13,6658.38,FALSE
6,21,2012-01-20,6903.88,FALSE
6,21,2012-01-27,6958.89,FALSE
6,21,2012-02-03,7112.31,FALSE
6,21,2012-02-10,7528.84,TRUE
6,21,2012-02-17,7247.43,FALSE
6,21,2012-02-24,6921.12,FALSE
6,21,2012-03-02,8581.83,FALSE
6,21,2012-03-09,8500.33,FALSE
6,21,2012-03-16,9706.26,FALSE
6,21,2012-03-23,8279.74,FALSE
6,21,2012-03-30,7850.07,FALSE
6,21,2012-04-06,8941.84,FALSE
6,21,2012-04-13,8643.58,FALSE
6,21,2012-04-20,7202.71,FALSE
6,21,2012-04-27,8289.83,FALSE
6,21,2012-05-04,7380.62,FALSE
6,21,2012-05-11,7710.92,FALSE
6,21,2012-05-18,6995.95,FALSE
6,21,2012-05-25,7270.16,FALSE
6,21,2012-06-01,8092.64,FALSE
6,21,2012-06-08,8210.42,FALSE
6,21,2012-06-15,7582.98,FALSE
6,21,2012-06-22,7449.29,FALSE
6,21,2012-06-29,8305.54,FALSE
6,21,2012-07-06,9504.39,FALSE
6,21,2012-07-13,8677.87,FALSE
6,21,2012-07-20,7695.58,FALSE
6,21,2012-07-27,7545.78,FALSE
6,21,2012-08-03,8091.22,FALSE
6,21,2012-08-10,8776.29,FALSE
6,21,2012-08-17,7611.87,FALSE
6,21,2012-08-24,6918.69,FALSE
6,21,2012-08-31,8301.46,FALSE
6,21,2012-09-07,8436.54,TRUE
6,21,2012-09-14,7375.85,FALSE
6,21,2012-09-21,7063.4,FALSE
6,21,2012-09-28,7740.69,FALSE
6,21,2012-10-05,8143.71,FALSE
6,21,2012-10-12,8316.54,FALSE
6,21,2012-10-19,7224.02,FALSE
6,21,2012-10-26,7320.9,FALSE
