@relation 31_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,67,2012-04-27,6102.44,FALSE
31,67,2012-05-04,6738,FALSE
31,67,2012-05-11,15906.54,FALSE
31,67,2012-05-18,14502.09,FALSE
31,67,2012-05-25,5875.37,FALSE
31,67,2012-06-01,6983.14,FALSE
31,67,2012-06-08,6531.46,FALSE
31,67,2012-06-15,9505.73,FALSE
31,67,2012-06-22,9133.15,FALSE
31,67,2012-06-29,4726.09,FALSE
31,67,2012-07-06,5226.3,FALSE
31,67,2012-07-13,4841.78,FALSE
31,67,2012-07-20,4997.03,FALSE
31,67,2012-07-27,4836.18,FALSE
31,67,2012-08-03,4400.9,FALSE
31,67,2012-08-10,4819.98,FALSE
31,67,2012-08-17,4996.12,FALSE
31,67,2012-08-24,5027.67,FALSE
31,67,2012-08-31,4782.53,FALSE
31,67,2012-09-07,4285.55,TRUE
31,67,2012-09-14,5291.12,FALSE
31,67,2012-09-21,5854.82,FALSE
31,67,2012-09-28,5075.5,FALSE
31,67,2012-10-05,5079.75,FALSE
31,67,2012-10-12,4846.2,FALSE
31,67,2012-10-19,5851.26,FALSE
31,67,2012-10-26,5452.91,FALSE
