@relation 3_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,42,2010-02-05,3680.66,FALSE
3,42,2010-02-12,3032.16,TRUE
3,42,2010-02-19,4607.05,FALSE
3,42,2010-02-26,3413.65,FALSE
3,42,2010-03-05,3349.19,FALSE
3,42,2010-03-12,4355.57,FALSE
3,42,2010-03-19,2913.01,FALSE
3,42,2010-03-26,4192.85,FALSE
3,42,2010-04-02,3459.46,FALSE
3,42,2010-04-09,3777.13,FALSE
3,42,2010-04-16,3129.28,FALSE
3,42,2010-04-23,3216.56,FALSE
3,42,2010-04-30,3757.8,FALSE
3,42,2010-05-07,3481.47,FALSE
3,42,2010-05-14,2948.9,FALSE
3,42,2010-05-21,4984.51,FALSE
3,42,2010-05-28,2872.65,FALSE
3,42,2010-06-04,3380.43,FALSE
3,42,2010-06-11,3805.03,FALSE
3,42,2010-06-18,3293.25,FALSE
3,42,2010-06-25,3146,FALSE
3,42,2010-07-02,4151.56,FALSE
3,42,2010-07-09,3255.58,FALSE
3,42,2010-07-16,3250.28,FALSE
3,42,2010-07-23,4051.24,FALSE
3,42,2010-07-30,3123.05,FALSE
3,42,2010-08-06,4939.75,FALSE
3,42,2010-08-13,3631.72,FALSE
3,42,2010-08-20,4763.58,FALSE
3,42,2010-08-27,3841.78,FALSE
3,42,2010-09-03,3823.67,FALSE
3,42,2010-09-10,4384.64,TRUE
3,42,2010-09-17,4094.01,FALSE
3,42,2010-09-24,2867.69,FALSE
3,42,2010-10-01,4649.69,FALSE
3,42,2010-10-08,4428.89,FALSE
3,42,2010-10-15,3121.13,FALSE
3,42,2010-10-22,5003.73,FALSE
3,42,2010-10-29,3535.7,FALSE
3,42,2010-11-05,4911.17,FALSE
3,42,2010-11-12,4133.36,FALSE
3,42,2010-11-19,4971.82,FALSE
3,42,2010-11-26,3120.28,TRUE
3,42,2010-12-03,4715.69,FALSE
3,42,2010-12-10,4454.74,FALSE
3,42,2010-12-17,4572.75,FALSE
3,42,2010-12-24,5475.26,FALSE
3,42,2010-12-31,3430.11,TRUE
3,42,2011-01-07,4564.68,FALSE
3,42,2011-01-14,4345.27,FALSE
3,42,2011-01-21,3893.07,FALSE
3,42,2011-01-28,5353.47,FALSE
3,42,2011-02-04,4283.84,FALSE
3,42,2011-02-11,6296.96,TRUE
3,42,2011-02-18,4360.62,FALSE
3,42,2011-02-25,4147.05,FALSE
3,42,2011-03-04,4862.44,FALSE
3,42,2011-03-11,3536.87,FALSE
3,42,2011-03-18,3423.54,FALSE
3,42,2011-03-25,5570.44,FALSE
3,42,2011-04-01,4711.31,FALSE
3,42,2011-04-08,4722.08,FALSE
3,42,2011-04-15,3493.87,FALSE
3,42,2011-04-22,4495.68,FALSE
3,42,2011-04-29,4783.04,FALSE
3,42,2011-05-06,4236.15,FALSE
3,42,2011-05-13,5294.19,FALSE
3,42,2011-05-20,3325.54,FALSE
3,42,2011-05-27,3037.93,FALSE
3,42,2011-06-03,4567.16,FALSE
3,42,2011-06-10,6501.51,FALSE
3,42,2011-06-17,4616.75,FALSE
3,42,2011-06-24,4312.25,FALSE
3,42,2011-07-01,3534.91,FALSE
3,42,2011-07-08,5005.25,FALSE
3,42,2011-07-15,4325.04,FALSE
3,42,2011-07-22,3111.47,FALSE
3,42,2011-07-29,5021.85,FALSE
3,42,2011-08-05,3103.06,FALSE
3,42,2011-08-12,3928.77,FALSE
3,42,2011-08-19,4160.7,FALSE
3,42,2011-08-26,3100.71,FALSE
3,42,2011-09-02,4041.8,FALSE
3,42,2011-09-09,5120.31,TRUE
3,42,2011-09-16,3651.72,FALSE
3,42,2011-09-23,5963.33,FALSE
3,42,2011-09-30,1832.12,FALSE
3,42,2011-10-07,2963.97,FALSE
3,42,2011-10-14,4172.84,FALSE
3,42,2011-10-21,7392.43,FALSE
3,42,2011-10-28,3612.51,FALSE
3,42,2011-11-04,6409.8,FALSE
3,42,2011-11-11,3841.38,FALSE
3,42,2011-11-18,5525.3,FALSE
3,42,2011-11-25,5437.32,TRUE
3,42,2011-12-02,4030.98,FALSE
3,42,2011-12-09,2805.06,FALSE
3,42,2011-12-16,5336.99,FALSE
3,42,2011-12-23,2693.28,FALSE
3,42,2011-12-30,4839.97,TRUE
3,42,2012-01-06,4765.02,FALSE
3,42,2012-01-13,4650.53,FALSE
3,42,2012-01-20,5570.1,FALSE
3,42,2012-01-27,4490.51,FALSE
3,42,2012-02-03,6315.71,FALSE
3,42,2012-02-10,6417.86,TRUE
3,42,2012-02-17,3614.28,FALSE
3,42,2012-02-24,3155.85,FALSE
3,42,2012-03-02,6106.56,FALSE
3,42,2012-03-09,5627.42,FALSE
3,42,2012-03-16,3943.11,FALSE
3,42,2012-03-23,6143.23,FALSE
3,42,2012-03-30,3933.88,FALSE
3,42,2012-04-06,3557.08,FALSE
3,42,2012-04-13,7184.41,FALSE
3,42,2012-04-20,6144.19,FALSE
3,42,2012-04-27,5651.03,FALSE
3,42,2012-05-04,3748.98,FALSE
3,42,2012-05-11,5009.81,FALSE
3,42,2012-05-18,5627.43,FALSE
3,42,2012-05-25,4137.85,FALSE
3,42,2012-06-01,3065.86,FALSE
3,42,2012-06-08,6975.87,FALSE
3,42,2012-06-15,6071.54,FALSE
3,42,2012-06-22,5860.07,FALSE
3,42,2012-06-29,3612.6,FALSE
3,42,2012-07-06,5371.99,FALSE
3,42,2012-07-13,5769.24,FALSE
3,42,2012-07-20,6203.78,FALSE
3,42,2012-07-27,4553.05,FALSE
3,42,2012-08-03,5115.95,FALSE
3,42,2012-08-10,3209.65,FALSE
3,42,2012-08-17,5278.07,FALSE
3,42,2012-08-24,5928.05,FALSE
3,42,2012-08-31,5741.43,FALSE
3,42,2012-09-07,5325.17,TRUE
3,42,2012-09-14,6720.98,FALSE
3,42,2012-09-21,4611.5,FALSE
3,42,2012-09-28,3910.95,FALSE
3,42,2012-10-05,5804.68,FALSE
3,42,2012-10-12,5253.41,FALSE
3,42,2012-10-19,3522.06,FALSE
3,42,2012-10-26,5582.25,FALSE
