@relation 1_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,27,2010-02-05,2293,FALSE
1,27,2010-02-12,2339.5,TRUE
1,27,2010-02-19,2494.5,FALSE
1,27,2010-02-26,1666.75,FALSE
1,27,2010-03-05,1467.5,FALSE
1,27,2010-03-12,1130,FALSE
1,27,2010-03-19,1214,FALSE
1,27,2010-03-26,1211,FALSE
1,27,2010-04-02,934.5,FALSE
1,27,2010-04-09,1111.25,FALSE
1,27,2010-04-16,1021.5,FALSE
1,27,2010-04-23,1028,FALSE
1,27,2010-04-30,1061.29,FALSE
1,27,2010-05-07,966.75,FALSE
1,27,2010-05-14,1139.35,FALSE
1,27,2010-05-21,957.93,FALSE
1,27,2010-05-28,864.92,FALSE
1,27,2010-06-04,827.52,FALSE
1,27,2010-06-11,965.3,FALSE
1,27,2010-06-18,875.85,FALSE
1,27,2010-06-25,935.32,FALSE
1,27,2010-07-02,849.69,FALSE
1,27,2010-07-09,837.51,FALSE
1,27,2010-07-16,897.88,FALSE
1,27,2010-07-23,819.8,FALSE
1,27,2010-07-30,882.13,FALSE
1,27,2010-08-06,1317.52,FALSE
1,27,2010-08-13,967.53,FALSE
1,27,2010-08-20,1737.89,FALSE
1,27,2010-08-27,1898.48,FALSE
1,27,2010-09-03,867.29,FALSE
1,27,2010-09-10,832.26,TRUE
1,27,2010-09-17,728.02,FALSE
1,27,2010-09-24,791.7,FALSE
1,27,2010-10-01,1042.3,FALSE
1,27,2010-10-08,1427,FALSE
1,27,2010-10-15,1208.8,FALSE
1,27,2010-10-22,1186.4,FALSE
1,27,2010-10-29,1371.4,FALSE
1,27,2010-11-05,1654.8,FALSE
1,27,2010-11-12,1474.2,FALSE
1,27,2010-11-19,1884.6,FALSE
1,27,2010-11-26,2099.1,TRUE
1,27,2010-12-03,2385.59,FALSE
1,27,2010-12-10,3035.7,FALSE
1,27,2010-12-17,3190.2,FALSE
1,27,2010-12-24,4168.6,FALSE
1,27,2010-12-31,1624.8,TRUE
1,27,2011-01-07,1562.57,FALSE
1,27,2011-01-14,1606.24,FALSE
1,27,2011-01-21,1312.55,FALSE
1,27,2011-01-28,1320.18,FALSE
1,27,2011-02-04,2096.94,FALSE
1,27,2011-02-11,1643.21,TRUE
1,27,2011-02-18,1797.04,FALSE
1,27,2011-02-25,1333.69,FALSE
1,27,2011-03-04,1273.55,FALSE
1,27,2011-03-11,1420.55,FALSE
1,27,2011-03-18,1340.76,FALSE
1,27,2011-03-25,1232.91,FALSE
1,27,2011-04-01,1167,FALSE
1,27,2011-04-08,1054.96,FALSE
1,27,2011-04-15,1072.68,FALSE
1,27,2011-04-22,1061.68,FALSE
1,27,2011-04-29,1020.54,FALSE
1,27,2011-05-06,1016.2,FALSE
1,27,2011-05-13,835.91,FALSE
1,27,2011-05-20,914.25,FALSE
1,27,2011-05-27,984.31,FALSE
