@relation 26_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,27,2011-09-02,1051.12,FALSE
26,27,2011-09-09,840.79,TRUE
26,27,2011-09-16,736.37,FALSE
26,27,2011-09-23,985.28,FALSE
26,27,2011-09-30,750.62,FALSE
26,27,2011-10-07,1103.12,FALSE
26,27,2011-10-14,955.45,FALSE
26,27,2011-10-21,1200.49,FALSE
26,27,2011-10-28,1320.41,FALSE
26,27,2011-11-04,1148.69,FALSE
26,27,2011-11-11,1029.67,FALSE
26,27,2011-11-18,948.74,FALSE
26,27,2011-11-25,1396.01,TRUE
26,27,2011-12-02,1082.52,FALSE
26,27,2011-12-09,1677.64,FALSE
26,27,2011-12-16,1776.42,FALSE
26,27,2011-12-23,2722.64,FALSE
26,27,2011-12-30,1199.51,TRUE
26,27,2012-01-06,969.55,FALSE
26,27,2012-01-13,754.93,FALSE
26,27,2012-01-20,728.66,FALSE
26,27,2012-01-27,671.09,FALSE
26,27,2012-02-03,764.23,FALSE
26,27,2012-02-10,1162.36,TRUE
26,27,2012-02-17,1038.74,FALSE
26,27,2012-02-24,1070.61,FALSE
26,27,2012-03-02,1031.43,FALSE
26,27,2012-03-09,809.51,FALSE
26,27,2012-03-16,1003.16,FALSE
26,27,2012-03-23,1036.58,FALSE
26,27,2012-03-30,904.55,FALSE
26,27,2012-04-06,774.32,FALSE
26,27,2012-04-13,865.1,FALSE
26,27,2012-04-20,1079.11,FALSE
26,27,2012-04-27,704.27,FALSE
26,27,2012-05-04,818.96,FALSE
26,27,2012-05-11,882.33,FALSE
26,27,2012-05-18,754.53,FALSE
26,27,2012-05-25,994.51,FALSE
26,27,2012-06-01,779.49,FALSE
26,27,2012-06-08,821.34,FALSE
26,27,2012-06-15,594.73,FALSE
26,27,2012-06-22,784.2,FALSE
26,27,2012-06-29,708.99,FALSE
26,27,2012-07-06,750.61,FALSE
26,27,2012-07-13,734.95,FALSE
26,27,2012-07-20,743.48,FALSE
26,27,2012-07-27,712.56,FALSE
26,27,2012-08-03,762.57,FALSE
26,27,2012-08-10,917.41,FALSE
26,27,2012-08-17,811.9,FALSE
26,27,2012-08-24,962.12,FALSE
26,27,2012-08-31,919.85,FALSE
26,27,2012-09-07,999.16,TRUE
26,27,2012-09-14,938.11,FALSE
26,27,2012-09-21,1008.32,FALSE
26,27,2012-09-28,1210.38,FALSE
26,27,2012-10-05,1115.43,FALSE
26,27,2012-10-12,1348.81,FALSE
26,27,2012-10-19,1579.59,FALSE
26,27,2012-10-26,1594.85,FALSE
