@relation 16_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,22,2010-02-05,6794.99,FALSE
16,22,2010-02-12,5938.75,TRUE
16,22,2010-02-19,6537.23,FALSE
16,22,2010-02-26,6438.08,FALSE
16,22,2010-03-05,4845.06,FALSE
16,22,2010-03-12,6575.61,FALSE
16,22,2010-03-19,6593.38,FALSE
16,22,2010-03-26,4750.81,FALSE
16,22,2010-04-02,4672.53,FALSE
16,22,2010-04-09,3613.04,FALSE
16,22,2010-04-16,3325.97,FALSE
16,22,2010-04-23,3142.65,FALSE
16,22,2010-04-30,4065.93,FALSE
16,22,2010-05-07,4267.47,FALSE
16,22,2010-05-14,3590.25,FALSE
16,22,2010-05-21,4232.13,FALSE
16,22,2010-05-28,4315.44,FALSE
16,22,2010-06-04,5820.49,FALSE
16,22,2010-06-11,5916.26,FALSE
16,22,2010-06-18,5654.18,FALSE
16,22,2010-06-25,5418.99,FALSE
16,22,2010-07-02,6186.4,FALSE
16,22,2010-07-09,6657.09,FALSE
16,22,2010-07-16,7370.21,FALSE
16,22,2010-07-23,6047.48,FALSE
16,22,2010-07-30,5683.32,FALSE
16,22,2010-08-06,7552.68,FALSE
16,22,2010-08-13,6644.03,FALSE
16,22,2010-08-20,7187.19,FALSE
16,22,2010-08-27,7698.9,FALSE
16,22,2010-09-03,6245.27,FALSE
16,22,2010-09-10,5945.15,TRUE
16,22,2010-09-17,5727.9,FALSE
16,22,2010-09-24,6773.09,FALSE
16,22,2010-10-01,6706.86,FALSE
16,22,2010-10-08,5070.91,FALSE
16,22,2010-10-15,6145.98,FALSE
16,22,2010-10-22,7868.25,FALSE
16,22,2010-10-29,7595.88,FALSE
16,22,2010-11-05,6365.3,FALSE
16,22,2010-11-12,5903.8,FALSE
16,22,2010-11-19,5914.34,FALSE
16,22,2010-11-26,11094.82,TRUE
16,22,2010-12-03,6948.42,FALSE
16,22,2010-12-10,7439.81,FALSE
16,22,2010-12-17,10636.5,FALSE
16,22,2010-12-24,13136.18,FALSE
16,22,2010-12-31,9574.64,TRUE
16,22,2011-01-07,8244.35,FALSE
16,22,2011-01-14,7320.67,FALSE
16,22,2011-01-21,7018.05,FALSE
16,22,2011-01-28,6027.06,FALSE
16,22,2011-02-04,6910.41,FALSE
16,22,2011-02-11,5824.18,TRUE
16,22,2011-02-18,5659.45,FALSE
16,22,2011-02-25,6046.79,FALSE
16,22,2011-03-04,5411.25,FALSE
16,22,2011-03-11,5585.09,FALSE
16,22,2011-03-18,6898.68,FALSE
16,22,2011-03-25,5257.3,FALSE
16,22,2011-04-01,4659.77,FALSE
16,22,2011-04-08,3771.45,FALSE
16,22,2011-04-15,3644.16,FALSE
16,22,2011-04-22,3200.68,FALSE
16,22,2011-04-29,3596.45,FALSE
16,22,2011-05-06,5181.84,FALSE
16,22,2011-05-13,3597.68,FALSE
16,22,2011-05-20,3778.33,FALSE
16,22,2011-05-27,5377.49,FALSE
16,22,2011-06-03,4510.69,FALSE
16,22,2011-06-10,6044.2,FALSE
16,22,2011-06-17,5191.15,FALSE
16,22,2011-06-24,5792.98,FALSE
16,22,2011-07-01,6872.38,FALSE
16,22,2011-07-08,7149.62,FALSE
16,22,2011-07-15,6884.85,FALSE
16,22,2011-07-22,5819.66,FALSE
16,22,2011-07-29,6776.04,FALSE
16,22,2011-08-05,6473.27,FALSE
16,22,2011-08-12,7159.95,FALSE
16,22,2011-08-19,6337.43,FALSE
16,22,2011-08-26,6867.51,FALSE
16,22,2011-09-02,6426.36,FALSE
16,22,2011-09-09,6070.04,TRUE
16,22,2011-09-16,7567.09,FALSE
16,22,2011-09-23,5842.16,FALSE
16,22,2011-09-30,6809.44,FALSE
16,22,2011-10-07,6239.36,FALSE
16,22,2011-10-14,6006.43,FALSE
16,22,2011-10-21,5511.99,FALSE
16,22,2011-10-28,6325.46,FALSE
16,22,2011-11-04,5868.77,FALSE
16,22,2011-11-11,8025.48,FALSE
16,22,2011-11-18,6557.78,FALSE
16,22,2011-11-25,11871.82,TRUE
16,22,2011-12-02,7104.29,FALSE
16,22,2011-12-09,6883.02,FALSE
16,22,2011-12-16,9010.87,FALSE
16,22,2011-12-23,13614.44,FALSE
16,22,2011-12-30,12266.44,TRUE
16,22,2012-01-06,7043.75,FALSE
16,22,2012-01-13,7143.06,FALSE
16,22,2012-01-20,5231.64,FALSE
16,22,2012-01-27,6494.3,FALSE
16,22,2012-02-03,6415.02,FALSE
16,22,2012-02-10,6711.15,TRUE
16,22,2012-02-17,6493.81,FALSE
16,22,2012-02-24,6113.64,FALSE
16,22,2012-03-02,5197.41,FALSE
16,22,2012-03-09,5749.32,FALSE
16,22,2012-03-16,6474.49,FALSE
16,22,2012-03-23,4034.65,FALSE
16,22,2012-03-30,5567.73,FALSE
16,22,2012-04-06,4434.55,FALSE
16,22,2012-04-13,3952.22,FALSE
16,22,2012-04-20,3971.1,FALSE
16,22,2012-04-27,3857.38,FALSE
16,22,2012-05-04,4169.71,FALSE
16,22,2012-05-11,4465.37,FALSE
16,22,2012-05-18,4356.94,FALSE
16,22,2012-05-25,4239.56,FALSE
16,22,2012-06-01,5261.44,FALSE
16,22,2012-06-08,5825.73,FALSE
16,22,2012-06-15,5860.24,FALSE
16,22,2012-06-22,5695.6,FALSE
16,22,2012-06-29,7173.53,FALSE
16,22,2012-07-06,9206.17,FALSE
16,22,2012-07-13,7293.05,FALSE
16,22,2012-07-20,6639.91,FALSE
16,22,2012-07-27,7270.8,FALSE
16,22,2012-08-03,8058.48,FALSE
16,22,2012-08-10,7346.89,FALSE
16,22,2012-08-17,8448.39,FALSE
16,22,2012-08-24,8142.02,FALSE
16,22,2012-08-31,7959.7,FALSE
16,22,2012-09-07,6883.07,TRUE
16,22,2012-09-14,4955.25,FALSE
16,22,2012-09-21,6955.52,FALSE
16,22,2012-09-28,8332.55,FALSE
16,22,2012-10-05,6092.34,FALSE
16,22,2012-10-12,6860,FALSE
16,22,2012-10-19,6380.63,FALSE
16,22,2012-10-26,6957.78,FALSE
