@relation 12_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,35,2010-02-05,2973,FALSE
12,35,2010-02-12,2693,TRUE
12,35,2010-02-19,2930,FALSE
12,35,2010-02-26,2694,FALSE
12,35,2010-03-05,3773,FALSE
12,35,2010-03-12,3549,FALSE
12,35,2010-03-19,3700,FALSE
12,35,2010-03-26,3150,FALSE
12,35,2010-04-02,2683,FALSE
12,35,2010-04-09,3588,FALSE
12,35,2010-04-16,3703,FALSE
12,35,2010-04-23,2811,FALSE
12,35,2010-04-30,3123.5,FALSE
12,35,2010-05-07,4305.5,FALSE
12,35,2010-05-14,4157,FALSE
12,35,2010-05-21,3817.5,FALSE
12,35,2010-05-28,3055.5,FALSE
12,35,2010-06-04,3953.5,FALSE
12,35,2010-06-11,3896,FALSE
12,35,2010-06-18,3287,FALSE
12,35,2010-06-25,3408.5,FALSE
12,35,2010-07-02,3230,FALSE
12,35,2010-07-09,3130.5,FALSE
12,35,2010-07-16,3660,FALSE
12,35,2010-07-23,2870.5,FALSE
12,35,2010-07-30,2685,FALSE
12,35,2010-08-06,2851,FALSE
12,35,2010-08-13,2532,FALSE
12,35,2010-08-20,2370,FALSE
12,35,2010-08-27,2544.04,FALSE
12,35,2010-09-03,2304,FALSE
12,35,2010-09-10,2285,TRUE
12,35,2010-09-17,2148,FALSE
12,35,2010-09-24,2539,FALSE
12,35,2010-10-01,1857,FALSE
12,35,2010-10-08,2493,FALSE
12,35,2010-10-15,2784,FALSE
12,35,2010-10-22,2352,FALSE
12,35,2010-10-29,3322,FALSE
12,35,2010-11-05,3113,FALSE
12,35,2010-11-12,3853.9,FALSE
12,35,2010-11-19,2387,FALSE
12,35,2010-11-26,3744,TRUE
12,35,2010-12-03,2775,FALSE
12,35,2010-12-10,3176,FALSE
12,35,2010-12-17,3147,FALSE
12,35,2010-12-24,4837,FALSE
12,35,2010-12-31,2575,TRUE
12,35,2011-01-07,2636.25,FALSE
12,35,2011-01-14,2276,FALSE
12,35,2011-01-21,1972,FALSE
12,35,2011-01-28,2518.97,FALSE
12,35,2011-02-04,3863.15,FALSE
12,35,2011-02-11,3875.73,TRUE
12,35,2011-02-18,3294.2,FALSE
12,35,2011-02-25,3462.79,FALSE
12,35,2011-03-04,3299.91,FALSE
12,35,2011-03-11,3080.79,FALSE
12,35,2011-03-18,3775.35,FALSE
12,35,2011-03-25,2839.44,FALSE
12,35,2011-04-01,3430.94,FALSE
12,35,2011-04-08,3102.03,FALSE
12,35,2011-04-15,2785.85,FALSE
12,35,2011-04-22,3311.76,FALSE
12,35,2011-04-29,2889.91,FALSE
12,35,2011-05-06,2486.94,FALSE
12,35,2011-05-13,4072.88,FALSE
12,35,2011-05-20,2418.94,FALSE
12,35,2011-05-27,3549.91,FALSE
12,35,2011-06-03,3250.91,FALSE
12,35,2011-06-10,3054.79,FALSE
12,35,2011-06-17,3353.55,FALSE
12,35,2011-06-24,3335.94,FALSE
12,35,2011-07-01,2826.08,FALSE
12,35,2011-07-08,3413.78,FALSE
12,35,2011-07-15,2652.45,FALSE
12,35,2011-07-22,2345.32,FALSE
12,35,2011-07-29,1815.78,FALSE
12,35,2011-08-05,2887.64,FALSE
12,35,2011-08-12,2849.59,FALSE
12,35,2011-08-19,2337.88,FALSE
12,35,2011-08-26,2612.18,FALSE
12,35,2011-09-02,2952.3,FALSE
12,35,2011-09-09,2630.14,TRUE
12,35,2011-09-16,2367.29,FALSE
12,35,2011-09-23,2193.74,FALSE
12,35,2011-09-30,2410.53,FALSE
12,35,2011-10-07,2687.54,FALSE
12,35,2011-10-14,2404.03,FALSE
12,35,2011-10-21,2295.98,FALSE
12,35,2011-10-28,3068.05,FALSE
12,35,2011-11-04,2697.32,FALSE
12,35,2011-11-11,3515.45,FALSE
12,35,2011-11-18,2637.41,FALSE
12,35,2011-11-25,3264.44,TRUE
12,35,2011-12-02,2564.29,FALSE
12,35,2011-12-09,2409.04,FALSE
12,35,2011-12-16,3544.14,FALSE
12,35,2011-12-23,4134.15,FALSE
12,35,2011-12-30,3101.48,TRUE
12,35,2012-01-06,2395.2,FALSE
12,35,2012-01-13,1616.97,FALSE
12,35,2012-01-20,2032.35,FALSE
12,35,2012-01-27,2200.32,FALSE
12,35,2012-02-03,2315.86,FALSE
12,35,2012-02-10,3729.58,TRUE
12,35,2012-02-17,3891.38,FALSE
12,35,2012-02-24,3650.07,FALSE
12,35,2012-03-02,2952.2,FALSE
12,35,2012-03-09,2481.05,FALSE
12,35,2012-03-16,3163.09,FALSE
12,35,2012-03-23,3124.04,FALSE
12,35,2012-03-30,2927.41,FALSE
12,35,2012-04-06,3145.14,FALSE
12,35,2012-04-13,3373.1,FALSE
12,35,2012-04-20,3814.48,FALSE
12,35,2012-04-27,4377.39,FALSE
12,35,2012-05-04,3273.62,FALSE
12,35,2012-05-11,3779.76,FALSE
12,35,2012-05-18,3897.29,FALSE
12,35,2012-05-25,3100.14,FALSE
12,35,2012-06-01,2730.04,FALSE
12,35,2012-06-08,3824.23,FALSE
12,35,2012-06-15,3174.05,FALSE
12,35,2012-06-22,3051.17,FALSE
12,35,2012-06-29,3334.48,FALSE
12,35,2012-07-06,3263.61,FALSE
12,35,2012-07-13,2658.12,FALSE
12,35,2012-07-20,2043.68,FALSE
12,35,2012-07-27,2397.52,FALSE
12,35,2012-08-03,2063.16,FALSE
12,35,2012-08-10,2621.5,FALSE
12,35,2012-08-17,3040.97,FALSE
12,35,2012-08-24,2247.21,FALSE
12,35,2012-08-31,2522.29,FALSE
12,35,2012-09-07,2219.86,TRUE
12,35,2012-09-14,2269.93,FALSE
12,35,2012-09-21,2076.36,FALSE
12,35,2012-09-28,1768.12,FALSE
12,35,2012-10-05,1741.68,FALSE
12,35,2012-10-12,1807.12,FALSE
12,35,2012-10-19,2244.71,FALSE
12,35,2012-10-26,2517.57,FALSE
