@relation 23_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,7,2010-02-05,36293.71,FALSE
23,7,2010-02-12,37025.29,TRUE
23,7,2010-02-19,37483.46,FALSE
23,7,2010-02-26,34082,FALSE
23,7,2010-03-05,36054.5,FALSE
23,7,2010-03-12,49721.83,FALSE
23,7,2010-03-19,48833.9,FALSE
23,7,2010-03-26,53189.9,FALSE
23,7,2010-04-02,83617.39,FALSE
23,7,2010-04-09,50551.59,FALSE
23,7,2010-04-16,44143.41,FALSE
23,7,2010-04-23,44555.9,FALSE
23,7,2010-04-30,42897.32,FALSE
23,7,2010-05-07,38862.91,FALSE
23,7,2010-05-14,37966.5,FALSE
23,7,2010-05-21,49583.81,FALSE
23,7,2010-05-28,68152.34,FALSE
23,7,2010-06-04,54423.42,FALSE
23,7,2010-06-11,51018.74,FALSE
23,7,2010-06-18,61277.73,FALSE
23,7,2010-06-25,57659.22,FALSE
23,7,2010-07-02,60130.73,FALSE
23,7,2010-07-09,57500.38,FALSE
23,7,2010-07-16,46496.46,FALSE
23,7,2010-07-23,42028.23,FALSE
23,7,2010-07-30,42374.1,FALSE
23,7,2010-08-06,41488.51,FALSE
23,7,2010-08-13,38572.23,FALSE
23,7,2010-08-20,38420.82,FALSE
23,7,2010-08-27,37995.14,FALSE
23,7,2010-09-03,32669.29,FALSE
23,7,2010-09-10,34940.73,TRUE
23,7,2010-09-17,30027.32,FALSE
23,7,2010-09-24,26815.2,FALSE
23,7,2010-10-01,25342.88,FALSE
23,7,2010-10-08,23328.1,FALSE
23,7,2010-10-15,27223.47,FALSE
23,7,2010-10-22,30736.13,FALSE
23,7,2010-10-29,26404.87,FALSE
23,7,2010-11-05,31495.57,FALSE
23,7,2010-11-12,43400.66,FALSE
23,7,2010-11-19,53784.11,FALSE
23,7,2010-11-26,149770.96,TRUE
23,7,2010-12-03,102703.96,FALSE
23,7,2010-12-10,128414.19,FALSE
23,7,2010-12-17,166194.65,FALSE
23,7,2010-12-24,218697.04,FALSE
23,7,2010-12-31,27299.77,TRUE
23,7,2011-01-07,21057.57,FALSE
23,7,2011-01-14,19354.47,FALSE
23,7,2011-01-21,21710.13,FALSE
23,7,2011-01-28,20091.16,FALSE
23,7,2011-02-04,23760.91,FALSE
23,7,2011-02-11,25987.93,TRUE
23,7,2011-02-18,27534.25,FALSE
23,7,2011-02-25,28522.86,FALSE
23,7,2011-03-04,29660.45,FALSE
23,7,2011-03-11,24061.92,FALSE
23,7,2011-03-18,30578.47,FALSE
23,7,2011-03-25,30371.01,FALSE
23,7,2011-04-01,28580.72,FALSE
23,7,2011-04-08,33579.77,FALSE
23,7,2011-04-15,44417.81,FALSE
23,7,2011-04-22,57750.83,FALSE
23,7,2011-04-29,32807.58,FALSE
23,7,2011-05-06,43462.41,FALSE
23,7,2011-05-13,35583.53,FALSE
23,7,2011-05-20,36057.09,FALSE
23,7,2011-05-27,36558.52,FALSE
23,7,2011-06-03,42619.47,FALSE
23,7,2011-06-10,46086.02,FALSE
23,7,2011-06-17,46267.94,FALSE
23,7,2011-06-24,47692.37,FALSE
23,7,2011-07-01,49775.92,FALSE
23,7,2011-07-08,50290.16,FALSE
23,7,2011-07-15,38087.18,FALSE
23,7,2011-07-22,35682.3,FALSE
23,7,2011-07-29,31007.92,FALSE
23,7,2011-08-05,32916.69,FALSE
23,7,2011-08-12,32619.03,FALSE
23,7,2011-08-19,32855.29,FALSE
23,7,2011-08-26,30021.78,FALSE
23,7,2011-09-02,26724.37,FALSE
23,7,2011-09-09,26857.93,TRUE
23,7,2011-09-16,25624.19,FALSE
23,7,2011-09-23,24019.17,FALSE
23,7,2011-09-30,25123.97,FALSE
23,7,2011-10-07,26236.8,FALSE
23,7,2011-10-14,24808.55,FALSE
23,7,2011-10-21,32323.62,FALSE
23,7,2011-10-28,33470.37,FALSE
23,7,2011-11-04,34615.73,FALSE
23,7,2011-11-11,46481.94,FALSE
23,7,2011-11-18,49157.12,FALSE
23,7,2011-11-25,124042.21,TRUE
23,7,2011-12-02,74971.08,FALSE
23,7,2011-12-09,109082.7,FALSE
23,7,2011-12-16,135083.57,FALSE
23,7,2011-12-23,174335.41,FALSE
23,7,2011-12-30,33192.18,TRUE
23,7,2012-01-06,15307.27,FALSE
23,7,2012-01-13,13741.03,FALSE
23,7,2012-01-20,14555.2,FALSE
23,7,2012-01-27,16151.44,FALSE
23,7,2012-02-03,20568.64,FALSE
23,7,2012-02-10,24740.29,TRUE
23,7,2012-02-17,26986.37,FALSE
23,7,2012-02-24,26639.89,FALSE
23,7,2012-03-02,26859.52,FALSE
23,7,2012-03-09,24998.33,FALSE
23,7,2012-03-16,33161.9,FALSE
23,7,2012-03-23,44086.72,FALSE
23,7,2012-03-30,36268.44,FALSE
23,7,2012-04-06,64159.05,FALSE
23,7,2012-04-13,37687.27,FALSE
23,7,2012-04-20,43132.55,FALSE
23,7,2012-04-27,39581.11,FALSE
23,7,2012-05-04,34609.11,FALSE
23,7,2012-05-11,35148.4,FALSE
23,7,2012-05-18,37762.07,FALSE
23,7,2012-05-25,51870.28,FALSE
23,7,2012-06-01,44337.51,FALSE
23,7,2012-06-08,42865.96,FALSE
23,7,2012-06-15,53583.89,FALSE
23,7,2012-06-22,46234.12,FALSE
23,7,2012-06-29,39976.17,FALSE
23,7,2012-07-06,44192.99,FALSE
23,7,2012-07-13,37886.45,FALSE
23,7,2012-07-20,33335.15,FALSE
23,7,2012-07-27,29950.22,FALSE
23,7,2012-08-03,30718.57,FALSE
23,7,2012-08-10,29783.99,FALSE
23,7,2012-08-17,30806.64,FALSE
23,7,2012-08-24,34798.79,FALSE
23,7,2012-08-31,30738.39,FALSE
23,7,2012-09-07,32338.07,TRUE
23,7,2012-09-14,26237.99,FALSE
23,7,2012-09-21,30371.62,FALSE
23,7,2012-09-28,29156.56,FALSE
23,7,2012-10-05,31588.72,FALSE
23,7,2012-10-12,29422.31,FALSE
23,7,2012-10-19,33593.2,FALSE
23,7,2012-10-26,33096.71,FALSE
