@relation 3_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,36,2010-02-05,245,FALSE
3,36,2010-02-12,419,TRUE
3,36,2010-02-19,37,FALSE
3,36,2010-02-26,314.5,FALSE
3,36,2010-03-05,184.5,FALSE
3,36,2010-03-12,338.5,FALSE
3,36,2010-03-19,914,FALSE
3,36,2010-03-26,271,FALSE
3,36,2010-04-02,550.5,FALSE
3,36,2010-04-09,518,FALSE
3,36,2010-04-16,413.5,FALSE
3,36,2010-04-23,337.5,FALSE
3,36,2010-04-30,536,FALSE
3,36,2010-05-07,509,FALSE
3,36,2010-05-14,469,FALSE
3,36,2010-05-21,984.5,FALSE
3,36,2010-05-28,762,FALSE
3,36,2010-06-04,1645,FALSE
3,36,2010-06-11,1705,FALSE
3,36,2010-06-18,1391.5,FALSE
3,36,2010-06-25,1431.5,FALSE
3,36,2010-07-02,1185.5,FALSE
3,36,2010-07-09,1149.5,FALSE
3,36,2010-07-16,914,FALSE
3,36,2010-07-23,1220,FALSE
3,36,2010-07-30,715.5,FALSE
3,36,2010-08-06,389.5,FALSE
3,36,2010-08-13,352,FALSE
3,36,2010-08-20,560.5,FALSE
3,36,2010-08-27,321.5,FALSE
3,36,2010-09-03,507.5,FALSE
3,36,2010-09-10,418,TRUE
3,36,2010-09-17,332,FALSE
3,36,2010-09-24,311,FALSE
3,36,2010-10-01,225,FALSE
3,36,2010-10-08,596,FALSE
3,36,2010-10-15,392,FALSE
3,36,2010-10-22,376,FALSE
3,36,2010-10-29,407,FALSE
3,36,2010-11-05,1219,FALSE
3,36,2010-11-12,888,FALSE
3,36,2010-11-19,857,FALSE
3,36,2010-11-26,893,TRUE
3,36,2010-12-03,1541,FALSE
3,36,2010-12-10,1017,FALSE
3,36,2010-12-17,1112,FALSE
3,36,2010-12-24,1227,FALSE
3,36,2010-12-31,835,TRUE
3,36,2011-01-07,394,FALSE
3,36,2011-01-14,1149,FALSE
3,36,2011-01-21,577,FALSE
3,36,2011-01-28,373,FALSE
3,36,2011-02-04,2043,FALSE
3,36,2011-02-11,326,TRUE
3,36,2011-02-18,81.5,FALSE
3,36,2011-02-25,15.5,FALSE
3,36,2011-03-04,39,FALSE
3,36,2011-03-11,201,FALSE
3,36,2011-03-18,1068,FALSE
3,36,2011-03-25,373,FALSE
3,36,2011-04-01,338,FALSE
3,36,2011-04-08,440,FALSE
3,36,2011-04-15,581.5,FALSE
3,36,2011-04-22,599,FALSE
3,36,2011-04-29,522,FALSE
3,36,2011-05-06,535,FALSE
3,36,2011-05-13,565,FALSE
3,36,2011-05-20,987,FALSE
3,36,2011-05-27,1363,FALSE
3,36,2011-06-03,1903,FALSE
3,36,2011-06-10,1906,FALSE
3,36,2011-06-17,2165,FALSE
3,36,2011-06-24,1726,FALSE
3,36,2011-07-01,1639,FALSE
3,36,2011-07-08,1084,FALSE
3,36,2011-07-15,1003,FALSE
3,36,2011-07-22,730,FALSE
3,36,2011-07-29,447,FALSE
3,36,2011-08-05,351,FALSE
3,36,2011-08-12,290,FALSE
3,36,2011-08-19,220,FALSE
3,36,2011-08-26,124,FALSE
3,36,2011-09-02,256.91,FALSE
3,36,2011-09-09,408.7,TRUE
3,36,2011-09-16,287.26,FALSE
3,36,2011-09-23,253.82,FALSE
3,36,2011-09-30,205.79,FALSE
3,36,2011-10-07,348.55,FALSE
3,36,2011-10-14,204.73,FALSE
3,36,2011-10-21,484.25,FALSE
3,36,2011-10-28,639.07,FALSE
3,36,2011-11-04,1054.38,FALSE
3,36,2011-11-11,1055.86,FALSE
3,36,2011-11-18,682.4,FALSE
3,36,2011-11-25,630.49,TRUE
3,36,2011-12-02,775.04,FALSE
3,36,2011-12-09,1239.74,FALSE
3,36,2011-12-16,1350.26,FALSE
3,36,2011-12-23,1427.14,FALSE
3,36,2011-12-30,844.16,TRUE
3,36,2012-01-06,192.76,FALSE
3,36,2012-01-13,267.67,FALSE
3,36,2012-01-20,220.76,FALSE
3,36,2012-01-27,73.97,FALSE
3,36,2012-02-03,155.37,FALSE
3,36,2012-02-10,385.7,TRUE
3,36,2012-02-17,69.97,FALSE
3,36,2012-02-24,11,FALSE
3,36,2012-03-02,19.99,FALSE
3,36,2012-03-09,72,FALSE
3,36,2012-03-16,402,FALSE
3,36,2012-03-23,265,FALSE
3,36,2012-03-30,379,FALSE
3,36,2012-04-06,633,FALSE
3,36,2012-04-13,351,FALSE
3,36,2012-04-20,469,FALSE
3,36,2012-04-27,455,FALSE
3,36,2012-05-04,259,FALSE
3,36,2012-05-11,246,FALSE
3,36,2012-05-18,818,FALSE
3,36,2012-05-25,1316,FALSE
3,36,2012-06-01,1542,FALSE
3,36,2012-06-08,1063,FALSE
3,36,2012-06-15,1117,FALSE
3,36,2012-06-22,1188,FALSE
3,36,2012-06-29,827,FALSE
3,36,2012-07-06,615,FALSE
3,36,2012-07-13,307,FALSE
3,36,2012-07-20,347,FALSE
3,36,2012-07-27,112,FALSE
3,36,2012-08-03,22,FALSE
3,36,2012-08-10,19,FALSE
3,36,2012-08-17,0,FALSE
3,36,2012-08-24,24,FALSE
3,36,2012-08-31,18,FALSE
3,36,2012-09-07,36.92,TRUE
3,36,2012-09-14,317.15,FALSE
3,36,2012-09-21,225.45,FALSE
3,36,2012-09-28,247.27,FALSE
3,36,2012-10-05,316.19,FALSE
3,36,2012-10-12,565.59,FALSE
3,36,2012-10-19,177.53,FALSE
3,36,2012-10-26,650.24,FALSE
