@relation 45_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,18,2010-02-05,1287.5,FALSE
45,18,2010-02-12,4069.25,TRUE
45,18,2010-02-19,3433.77,FALSE
45,18,2010-02-26,146.76,FALSE
45,18,2010-03-05,55,FALSE
45,18,2010-03-12,625.64,FALSE
45,18,2010-03-19,2190.42,FALSE
45,18,2010-03-26,3368.2,FALSE
45,18,2010-04-02,11621,FALSE
45,18,2010-04-09,6927.2,FALSE
45,18,2010-04-16,580.66,FALSE
45,18,2010-04-23,48.75,FALSE
45,18,2010-05-07,1.25,FALSE
45,18,2010-05-21,1.5,FALSE
45,18,2010-05-28,0.2,FALSE
45,18,2010-06-18,9,FALSE
45,18,2010-06-25,1.5,FALSE
45,18,2010-07-23,0.25,FALSE
45,18,2010-08-13,5.25,FALSE
45,18,2010-09-10,-17,TRUE
45,18,2010-09-17,988.11,FALSE
45,18,2010-09-24,2999.06,FALSE
45,18,2010-10-01,3540.16,FALSE
45,18,2010-10-08,5779.56,FALSE
45,18,2010-10-15,7282.01,FALSE
45,18,2010-10-22,8017.42,FALSE
45,18,2010-10-29,17851.53,FALSE
45,18,2010-11-05,8014.54,FALSE
45,18,2010-11-12,5997.53,FALSE
45,18,2010-11-19,10060.86,FALSE
45,18,2010-11-26,23885.63,TRUE
45,18,2010-12-03,42861.57,FALSE
45,18,2010-12-10,53443.33,FALSE
45,18,2010-12-17,45814.13,FALSE
45,18,2010-12-24,46981.3,FALSE
45,18,2010-12-31,17481.34,TRUE
45,18,2011-01-07,7825.11,FALSE
45,18,2011-01-14,1394.6,FALSE
45,18,2011-01-21,792.15,FALSE
45,18,2011-01-28,1049.23,FALSE
45,18,2011-02-04,1371.06,FALSE
45,18,2011-02-11,3902.67,TRUE
45,18,2011-02-18,3610.85,FALSE
45,18,2011-02-25,81.61,FALSE
45,18,2011-03-04,25.65,FALSE
45,18,2011-03-11,93.35,FALSE
45,18,2011-03-18,436.6,FALSE
45,18,2011-03-25,1761.6,FALSE
45,18,2011-04-01,1448.66,FALSE
45,18,2011-04-08,1888.92,FALSE
45,18,2011-04-15,3499.95,FALSE
45,18,2011-04-22,10461.88,FALSE
45,18,2011-04-29,5836.34,FALSE
45,18,2011-05-06,336.79,FALSE
45,18,2011-05-13,33.8,FALSE
45,18,2011-05-20,1.73,FALSE
45,18,2011-05-27,2.82,FALSE
45,18,2011-06-03,3,FALSE
45,18,2011-06-10,1.6,FALSE
45,18,2011-06-17,0.3,FALSE
45,18,2011-06-24,1.55,FALSE
45,18,2011-07-01,1.5,FALSE
45,18,2011-07-08,1,FALSE
45,18,2011-07-29,2,FALSE
45,18,2011-08-12,0.5,FALSE
45,18,2011-08-19,-36.06,FALSE
45,18,2011-08-26,4.85,FALSE
45,18,2011-09-02,10.79,FALSE
45,18,2011-09-09,22.73,TRUE
45,18,2011-09-16,1396.6,FALSE
45,18,2011-09-23,4699.93,FALSE
45,18,2011-09-30,6174.29,FALSE
45,18,2011-10-07,7305.68,FALSE
45,18,2011-10-14,7221.15,FALSE
45,18,2011-10-21,8037.16,FALSE
45,18,2011-10-28,12696.75,FALSE
45,18,2011-11-04,12296.86,FALSE
45,18,2011-11-11,7354.22,FALSE
45,18,2011-11-18,10447.4,FALSE
45,18,2011-11-25,22670.12,TRUE
45,18,2011-12-02,51936.14,FALSE
45,18,2011-12-09,53358.39,FALSE
45,18,2011-12-16,40294.68,FALSE
45,18,2011-12-23,37810.68,FALSE
45,18,2011-12-30,18384.2,TRUE
45,18,2012-01-06,7011.45,FALSE
45,18,2012-01-13,2484.3,FALSE
45,18,2012-01-20,1358.72,FALSE
45,18,2012-01-27,1523.52,FALSE
45,18,2012-02-03,1265.33,FALSE
45,18,2012-02-10,2687.84,TRUE
45,18,2012-02-17,7234.96,FALSE
45,18,2012-02-24,832.96,FALSE
45,18,2012-03-02,953.3,FALSE
45,18,2012-03-09,1177.92,FALSE
45,18,2012-03-16,1565.54,FALSE
45,18,2012-03-23,2290.45,FALSE
45,18,2012-03-30,3612.7,FALSE
45,18,2012-04-06,11101.15,FALSE
45,18,2012-04-13,4958.14,FALSE
45,18,2012-04-20,202.83,FALSE
45,18,2012-04-27,129.12,FALSE
45,18,2012-05-04,74.76,FALSE
45,18,2012-05-11,0.1,FALSE
45,18,2012-05-18,0.3,FALSE
45,18,2012-06-08,0.5,FALSE
45,18,2012-06-15,1,FALSE
45,18,2012-06-22,2,FALSE
45,18,2012-06-29,2,FALSE
45,18,2012-07-27,2.75,FALSE
45,18,2012-08-03,18.52,FALSE
45,18,2012-08-10,70.29,FALSE
45,18,2012-08-17,30.41,FALSE
45,18,2012-08-24,30.63,FALSE
45,18,2012-08-31,45.54,FALSE
45,18,2012-09-07,128.2,TRUE
45,18,2012-09-14,535.04,FALSE
45,18,2012-09-21,3551.95,FALSE
45,18,2012-09-28,5547.95,FALSE
45,18,2012-10-05,8579.8,FALSE
45,18,2012-10-12,7538.52,FALSE
45,18,2012-10-19,9014.44,FALSE
45,18,2012-10-26,10971.58,FALSE
