@relation 4_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,29,2010-02-05,9588.59,FALSE
4,29,2010-02-12,12901.02,TRUE
4,29,2010-02-19,11587.59,FALSE
4,29,2010-02-26,8187.41,FALSE
4,29,2010-03-05,7340.57,FALSE
4,29,2010-03-12,6012.96,FALSE
4,29,2010-03-19,7123.52,FALSE
4,29,2010-03-26,5367.94,FALSE
4,29,2010-04-02,5849.69,FALSE
4,29,2010-04-09,5916,FALSE
4,29,2010-04-16,5176.98,FALSE
4,29,2010-04-23,6660,FALSE
4,29,2010-04-30,7666.96,FALSE
4,29,2010-05-07,8748.24,FALSE
4,29,2010-05-14,7510,FALSE
4,29,2010-05-21,6996.33,FALSE
4,29,2010-05-28,7922.48,FALSE
4,29,2010-06-04,7484.42,FALSE
4,29,2010-06-11,7284.81,FALSE
4,29,2010-06-18,7138,FALSE
4,29,2010-06-25,6743.38,FALSE
4,29,2010-07-02,8055.54,FALSE
4,29,2010-07-09,8203.5,FALSE
4,29,2010-07-16,8985.5,FALSE
4,29,2010-07-23,8517.33,FALSE
4,29,2010-07-30,6746.36,FALSE
4,29,2010-08-06,8526.2,FALSE
4,29,2010-08-13,10103.3,FALSE
4,29,2010-08-20,8540.88,FALSE
4,29,2010-08-27,9688.14,FALSE
4,29,2010-09-03,6896.68,FALSE
4,29,2010-09-10,7437.78,TRUE
4,29,2010-09-17,8074.41,FALSE
4,29,2010-09-24,7432,FALSE
4,29,2010-10-01,7863.7,FALSE
4,29,2010-10-08,7944.95,FALSE
4,29,2010-10-15,6574.64,FALSE
4,29,2010-10-22,6897.29,FALSE
4,29,2010-10-29,8082.04,FALSE
4,29,2010-11-05,8848.29,FALSE
4,29,2010-11-12,10650.65,FALSE
4,29,2010-11-19,10626.15,FALSE
4,29,2010-11-26,12260.6,TRUE
4,29,2010-12-03,8820.7,FALSE
4,29,2010-12-10,11236.95,FALSE
4,29,2010-12-17,14780.5,FALSE
4,29,2010-12-24,27864.91,FALSE
4,29,2010-12-31,9278.8,TRUE
4,29,2011-01-07,8404.3,FALSE
4,29,2011-01-14,7989.85,FALSE
4,29,2011-01-21,9009,FALSE
4,29,2011-01-28,8783.52,FALSE
4,29,2011-02-04,10122.95,FALSE
4,29,2011-02-11,12061.61,TRUE
4,29,2011-02-18,14153.5,FALSE
4,29,2011-02-25,7919.31,FALSE
4,29,2011-03-04,8401.35,FALSE
4,29,2011-03-11,7724.31,FALSE
4,29,2011-03-18,8016.11,FALSE
4,29,2011-03-25,8593.39,FALSE
4,29,2011-04-01,7382.3,FALSE
4,29,2011-04-08,8324.41,FALSE
4,29,2011-04-15,7426.44,FALSE
4,29,2011-04-22,8161.93,FALSE
4,29,2011-04-29,7649.64,FALSE
4,29,2011-05-06,10531.26,FALSE
4,29,2011-05-13,9740.15,FALSE
4,29,2011-05-20,7924.79,FALSE
4,29,2011-05-27,8015.23,FALSE
4,29,2011-06-03,7881.75,FALSE
4,29,2011-06-10,7507.25,FALSE
4,29,2011-06-17,7888.82,FALSE
4,29,2011-06-24,8231.36,FALSE
4,29,2011-07-01,7621.17,FALSE
4,29,2011-07-08,8433.27,FALSE
4,29,2011-07-15,8921.17,FALSE
4,29,2011-07-22,9485.94,FALSE
4,29,2011-07-29,8517.62,FALSE
4,29,2011-08-05,8896.04,FALSE
4,29,2011-08-12,10868.42,FALSE
4,29,2011-08-19,10494.47,FALSE
4,29,2011-08-26,8627.09,FALSE
4,29,2011-09-02,8394.57,FALSE
4,29,2011-09-09,8709.75,TRUE
4,29,2011-09-16,8323.48,FALSE
4,29,2011-09-23,8611.34,FALSE
4,29,2011-09-30,7604.47,FALSE
4,29,2011-10-07,8324.56,FALSE
4,29,2011-10-14,8905.01,FALSE
4,29,2011-10-21,10222.96,FALSE
4,29,2011-10-28,10953.82,FALSE
4,29,2011-11-04,11100.91,FALSE
4,29,2011-11-11,11715.69,FALSE
4,29,2011-11-18,10820.86,FALSE
4,29,2011-11-25,14485.32,TRUE
4,29,2011-12-02,12680.37,FALSE
4,29,2011-12-09,14956.05,FALSE
4,29,2011-12-16,18671.92,FALSE
4,29,2011-12-23,30150.35,FALSE
4,29,2011-12-30,13500.67,TRUE
4,29,2012-01-06,8890.63,FALSE
4,29,2012-01-13,8051.26,FALSE
4,29,2012-01-20,9539.95,FALSE
4,29,2012-01-27,8860.17,FALSE
4,29,2012-02-03,10009.7,FALSE
4,29,2012-02-10,13369.17,TRUE
4,29,2012-02-17,13721.26,FALSE
4,29,2012-02-24,10640.64,FALSE
4,29,2012-03-02,10997.38,FALSE
4,29,2012-03-09,9452.91,FALSE
4,29,2012-03-16,10093.94,FALSE
4,29,2012-03-23,8623.88,FALSE
4,29,2012-03-30,8609.72,FALSE
4,29,2012-04-06,9353.76,FALSE
4,29,2012-04-13,8381.2,FALSE
4,29,2012-04-20,8755.52,FALSE
4,29,2012-04-27,8880.65,FALSE
4,29,2012-05-04,9100.49,FALSE
4,29,2012-05-11,9061.99,FALSE
4,29,2012-05-18,10522.59,FALSE
4,29,2012-05-25,9912.3,FALSE
4,29,2012-06-01,9769.93,FALSE
4,29,2012-06-08,9461.5,FALSE
4,29,2012-06-15,7983.34,FALSE
4,29,2012-06-22,9723.47,FALSE
4,29,2012-06-29,9711.95,FALSE
4,29,2012-07-06,9655.81,FALSE
4,29,2012-07-13,9157.63,FALSE
4,29,2012-07-20,9412.9,FALSE
4,29,2012-07-27,10084.45,FALSE
4,29,2012-08-03,11855.39,FALSE
4,29,2012-08-10,11627.23,FALSE
4,29,2012-08-17,11896.3,FALSE
4,29,2012-08-24,9792.36,FALSE
4,29,2012-08-31,9333.61,FALSE
4,29,2012-09-07,8847.8,TRUE
4,29,2012-09-14,9187,FALSE
4,29,2012-09-21,9256.31,FALSE
4,29,2012-09-28,7762.17,FALSE
4,29,2012-10-05,10150.57,FALSE
4,29,2012-10-12,9762.7,FALSE
4,29,2012-10-19,9220.2,FALSE
4,29,2012-10-26,10045.1,FALSE
