@relation 17_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,21,2010-02-05,4534.25,FALSE
17,21,2010-02-12,5133.6,TRUE
17,21,2010-02-19,4049.21,FALSE
17,21,2010-02-26,4299.81,FALSE
17,21,2010-03-05,5301.57,FALSE
17,21,2010-03-12,5077.28,FALSE
17,21,2010-03-19,4349.63,FALSE
17,21,2010-03-26,4988.39,FALSE
17,21,2010-04-02,5428.67,FALSE
17,21,2010-04-09,4429.42,FALSE
17,21,2010-04-16,3690.29,FALSE
17,21,2010-04-23,4312.05,FALSE
17,21,2010-04-30,4281.11,FALSE
17,21,2010-05-07,4548.49,FALSE
17,21,2010-05-14,3750.69,FALSE
17,21,2010-05-21,3252.46,FALSE
17,21,2010-05-28,4445.35,FALSE
17,21,2010-06-04,4941.1,FALSE
17,21,2010-06-11,6564.42,FALSE
17,21,2010-06-18,4551.61,FALSE
17,21,2010-06-25,4520.48,FALSE
17,21,2010-07-02,4681.35,FALSE
17,21,2010-07-09,4780.89,FALSE
17,21,2010-07-16,4344.41,FALSE
17,21,2010-07-23,4305.07,FALSE
17,21,2010-07-30,4129.32,FALSE
17,21,2010-08-06,4334.98,FALSE
17,21,2010-08-13,3599.36,FALSE
17,21,2010-08-20,3770.4,FALSE
17,21,2010-08-27,5000.51,FALSE
17,21,2010-09-03,4463.62,FALSE
17,21,2010-09-10,5199.89,TRUE
17,21,2010-09-17,4115.9,FALSE
17,21,2010-09-24,3655.74,FALSE
17,21,2010-10-01,5578.78,FALSE
17,21,2010-10-08,5136.78,FALSE
17,21,2010-10-15,5182.65,FALSE
17,21,2010-10-22,4327.35,FALSE
17,21,2010-10-29,5074.2,FALSE
17,21,2010-11-05,4438.12,FALSE
17,21,2010-11-12,4336.99,FALSE
17,21,2010-11-19,4677.62,FALSE
17,21,2010-11-26,3757.65,TRUE
17,21,2010-12-03,4391.7,FALSE
17,21,2010-12-10,6074.12,FALSE
17,21,2010-12-17,7151.74,FALSE
