@relation 42_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,7,2010-02-05,522.44,FALSE
42,7,2010-02-12,468.66,TRUE
42,7,2010-02-19,674.48,FALSE
42,7,2010-02-26,680.36,FALSE
42,7,2010-03-05,577.58,FALSE
42,7,2010-03-12,643.14,FALSE
42,7,2010-03-19,578.02,FALSE
42,7,2010-03-26,374.67,FALSE
42,7,2010-04-02,1256.5,FALSE
42,7,2010-04-09,1766.55,FALSE
42,7,2010-04-16,844.31,FALSE
42,7,2010-04-23,694.47,FALSE
42,7,2010-04-30,863.72,FALSE
42,7,2010-05-07,686.32,FALSE
42,7,2010-05-14,924.97,FALSE
42,7,2010-05-21,790.41,FALSE
42,7,2010-05-28,799.8,FALSE
42,7,2010-06-04,1157.2,FALSE
42,7,2010-06-11,1130.23,FALSE
42,7,2010-06-18,1095.08,FALSE
42,7,2010-06-25,949.75,FALSE
42,7,2010-07-02,1241.43,FALSE
42,7,2010-07-09,1163.03,FALSE
42,7,2010-07-16,541.08,FALSE
42,7,2010-07-23,615.12,FALSE
42,7,2010-07-30,540.61,FALSE
42,7,2010-08-06,581.3,FALSE
42,7,2010-08-13,555.88,FALSE
42,7,2010-08-20,472.28,FALSE
42,7,2010-08-27,973.96,FALSE
42,7,2010-09-03,866.78,FALSE
42,7,2010-09-10,584.13,TRUE
42,7,2010-09-17,781.3,FALSE
42,7,2010-09-24,433.45,FALSE
42,7,2010-10-01,360.92,FALSE
42,7,2010-10-08,414.36,FALSE
42,7,2010-10-15,423.06,FALSE
42,7,2010-10-22,472.32,FALSE
42,7,2010-10-29,291.38,FALSE
42,7,2010-11-05,341.17,FALSE
42,7,2010-11-12,354.01,FALSE
42,7,2010-11-19,341.06,FALSE
42,7,2010-11-26,423.78,TRUE
42,7,2010-12-03,588.79,FALSE
42,7,2010-12-10,475.88,FALSE
42,7,2010-12-17,852.16,FALSE
42,7,2010-12-24,3097.51,FALSE
42,7,2010-12-31,3108.06,TRUE
42,7,2011-01-07,322.55,FALSE
42,7,2011-01-14,217.37,FALSE
42,7,2011-01-21,167.67,FALSE
42,7,2011-01-28,372.7,FALSE
42,7,2011-02-04,491.51,FALSE
42,7,2011-02-11,464.18,TRUE
42,7,2011-02-18,461.69,FALSE
42,7,2011-02-25,452.06,FALSE
42,7,2011-03-04,361.36,FALSE
42,7,2011-03-11,387.85,FALSE
42,7,2011-03-18,408.74,FALSE
42,7,2011-03-25,418.43,FALSE
42,7,2011-04-01,394.05,FALSE
42,7,2011-04-08,554.8,FALSE
