@relation 17_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,72,2010-02-05,72193.81,FALSE
17,72,2010-02-12,62207.86,TRUE
17,72,2010-02-19,60913.46,FALSE
17,72,2010-02-26,43009.66,FALSE
17,72,2010-03-05,53658.99,FALSE
17,72,2010-03-12,47105.6,FALSE
17,72,2010-03-19,46920.45,FALSE
17,72,2010-03-26,44882.85,FALSE
17,72,2010-04-02,47958.79,FALSE
17,72,2010-04-09,50649.15,FALSE
17,72,2010-04-16,36217.11,FALSE
17,72,2010-04-23,62521.62,FALSE
17,72,2010-04-30,50830.79,FALSE
17,72,2010-05-07,47194.95,FALSE
17,72,2010-05-14,48900.67,FALSE
17,72,2010-05-21,35145.37,FALSE
17,72,2010-05-28,45671.21,FALSE
17,72,2010-06-04,45504.47,FALSE
17,72,2010-06-11,42105.32,FALSE
17,72,2010-06-18,40589.3,FALSE
17,72,2010-06-25,40455.16,FALSE
17,72,2010-07-02,35450.83,FALSE
17,72,2010-07-09,38922.45,FALSE
17,72,2010-07-16,45957.64,FALSE
17,72,2010-07-23,44173.42,FALSE
17,72,2010-07-30,37680.65,FALSE
17,72,2010-08-06,38226.25,FALSE
17,72,2010-08-13,38613.43,FALSE
17,72,2010-08-20,48849.54,FALSE
17,72,2010-08-27,38501.35,FALSE
17,72,2010-09-03,48854.41,FALSE
17,72,2010-09-10,88550.66,TRUE
17,72,2010-09-17,60938.03,FALSE
17,72,2010-09-24,50208.13,FALSE
17,72,2010-10-01,46776.69,FALSE
17,72,2010-10-08,37016.99,FALSE
17,72,2010-10-15,42333.84,FALSE
17,72,2010-10-22,39894.87,FALSE
17,72,2010-10-29,39011.36,FALSE
17,72,2010-11-05,42888.34,FALSE
17,72,2010-11-12,44129.99,FALSE
17,72,2010-11-19,40734.79,FALSE
17,72,2010-11-26,177156.04,TRUE
17,72,2010-12-03,53701.7,FALSE
17,72,2010-12-10,52285.86,FALSE
17,72,2010-12-17,60908.15,FALSE
17,72,2010-12-24,107325.81,FALSE
17,72,2010-12-31,41131.89,TRUE
17,72,2011-01-07,88431.75,FALSE
17,72,2011-01-14,47802.54,FALSE
17,72,2011-01-21,51862,FALSE
17,72,2011-01-28,45724.24,FALSE
17,72,2011-02-04,56742.21,FALSE
17,72,2011-02-11,56843.86,TRUE
17,72,2011-02-18,66813.72,FALSE
17,72,2011-02-25,55835.91,FALSE
17,72,2011-03-04,56520.58,FALSE
17,72,2011-03-11,49662.46,FALSE
17,72,2011-03-18,44198.09,FALSE
17,72,2011-03-25,43597.48,FALSE
17,72,2011-04-01,47128.23,FALSE
17,72,2011-04-08,46478.16,FALSE
