@relation 7_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,2,2010-02-05,21129.93,FALSE
7,2,2010-02-12,21635.61,TRUE
7,2,2010-02-19,21900.24,FALSE
7,2,2010-02-26,21804.64,FALSE
7,2,2010-03-05,21228.66,FALSE
7,2,2010-03-12,20262.36,FALSE
7,2,2010-03-19,24668.42,FALSE
7,2,2010-03-26,23839.52,FALSE
7,2,2010-04-02,25175.33,FALSE
7,2,2010-04-09,20971.66,FALSE
7,2,2010-04-16,18648.02,FALSE
7,2,2010-04-23,17649.85,FALSE
7,2,2010-04-30,16676.16,FALSE
7,2,2010-05-07,17014.41,FALSE
7,2,2010-05-14,15200.07,FALSE
7,2,2010-05-21,14963.68,FALSE
7,2,2010-05-28,15823.48,FALSE
7,2,2010-06-04,17264.79,FALSE
7,2,2010-06-11,17988.67,FALSE
7,2,2010-06-18,17386.57,FALSE
7,2,2010-06-25,19126.4,FALSE
7,2,2010-07-02,21027.59,FALSE
7,2,2010-07-09,23968.17,FALSE
7,2,2010-07-16,22799.45,FALSE
7,2,2010-07-23,24265.62,FALSE
7,2,2010-07-30,24544.98,FALSE
7,2,2010-08-06,26505.19,FALSE
7,2,2010-08-13,23952.81,FALSE
7,2,2010-08-20,24278.75,FALSE
7,2,2010-08-27,22335.1,FALSE
7,2,2010-09-03,21678.56,FALSE
7,2,2010-09-10,22394.99,TRUE
7,2,2010-09-17,21380.07,FALSE
7,2,2010-09-24,19485.13,FALSE
7,2,2010-10-01,18168.4,FALSE
7,2,2010-10-08,20030.78,FALSE
7,2,2010-10-15,19539.43,FALSE
7,2,2010-10-22,18255.89,FALSE
7,2,2010-10-29,17256.87,FALSE
7,2,2010-11-05,18544,FALSE
7,2,2010-11-12,20078.08,FALSE
7,2,2010-11-19,19193.77,FALSE
7,2,2010-11-26,22014.98,TRUE
7,2,2010-12-03,20545.6,FALSE
7,2,2010-12-10,21661.97,FALSE
7,2,2010-12-17,24054.22,FALSE
7,2,2010-12-24,33713.7,FALSE
7,2,2010-12-31,27483.11,TRUE
7,2,2011-01-07,26164.3,FALSE
7,2,2011-01-14,22899.71,FALSE
7,2,2011-01-21,21884.55,FALSE
7,2,2011-01-28,21830.47,FALSE
7,2,2011-02-04,21568.46,FALSE
7,2,2011-02-11,22042.67,TRUE
7,2,2011-02-18,23131.82,FALSE
7,2,2011-02-25,23316.39,FALSE
7,2,2011-03-04,24384.16,FALSE
7,2,2011-03-11,23629.67,FALSE
7,2,2011-03-18,25225.73,FALSE
7,2,2011-03-25,24290.94,FALSE
7,2,2011-04-01,21889.81,FALSE
7,2,2011-04-08,22243.48,FALSE
7,2,2011-04-15,17549.39,FALSE
7,2,2011-04-22,20515.06,FALSE
7,2,2011-04-29,18491.87,FALSE
7,2,2011-05-06,16698.57,FALSE
7,2,2011-05-13,16276.06,FALSE
7,2,2011-05-20,17275.81,FALSE
7,2,2011-05-27,17519.49,FALSE
7,2,2011-06-03,19234.93,FALSE
7,2,2011-06-10,21561.66,FALSE
7,2,2011-06-17,21189.99,FALSE
7,2,2011-06-24,24064.38,FALSE
7,2,2011-07-01,25216.16,FALSE
7,2,2011-07-08,29486.43,FALSE
7,2,2011-07-15,25917.52,FALSE
7,2,2011-07-22,26457.51,FALSE
7,2,2011-07-29,27474.57,FALSE
7,2,2011-08-05,26230.49,FALSE
7,2,2011-08-12,26294.7,FALSE
7,2,2011-08-19,27378.01,FALSE
7,2,2011-08-26,24948.62,FALSE
7,2,2011-09-02,23763.31,FALSE
7,2,2011-09-09,23063.93,TRUE
7,2,2011-09-16,20605.65,FALSE
7,2,2011-09-23,21210.55,FALSE
7,2,2011-09-30,19954.55,FALSE
7,2,2011-10-07,20663.99,FALSE
7,2,2011-10-14,19937.63,FALSE
7,2,2011-10-21,19715.54,FALSE
7,2,2011-10-28,19114.77,FALSE
7,2,2011-11-04,21320.52,FALSE
7,2,2011-11-11,19949.08,FALSE
7,2,2011-11-18,21409.92,FALSE
7,2,2011-11-25,24210.72,TRUE
7,2,2011-12-02,21329.09,FALSE
7,2,2011-12-09,23144.52,FALSE
7,2,2011-12-16,25653.06,FALSE
7,2,2011-12-23,39099.8,FALSE
7,2,2011-12-30,33039.23,TRUE
7,2,2012-01-06,29285.15,FALSE
7,2,2012-01-13,24995.46,FALSE
7,2,2012-01-20,24901.59,FALSE
7,2,2012-01-27,23152.76,FALSE
7,2,2012-02-03,24487.82,FALSE
7,2,2012-02-10,24334.56,TRUE
7,2,2012-02-17,26213.43,FALSE
7,2,2012-02-24,22974.87,FALSE
7,2,2012-03-02,23321.1,FALSE
7,2,2012-03-09,25144.05,FALSE
7,2,2012-03-16,27102.2,FALSE
7,2,2012-03-23,27650.75,FALSE
7,2,2012-03-30,25030.43,FALSE
7,2,2012-04-06,26733.29,FALSE
7,2,2012-04-13,21820.58,FALSE
7,2,2012-04-20,19691,FALSE
7,2,2012-04-27,19383.49,FALSE
7,2,2012-05-04,18090.14,FALSE
7,2,2012-05-11,17646.92,FALSE
7,2,2012-05-18,17224.58,FALSE
7,2,2012-05-25,18476.98,FALSE
7,2,2012-06-01,21052.4,FALSE
7,2,2012-06-08,23100.36,FALSE
7,2,2012-06-15,22933.55,FALSE
7,2,2012-06-22,25731.28,FALSE
7,2,2012-06-29,27413.14,FALSE
7,2,2012-07-06,32411.8,FALSE
7,2,2012-07-13,30608.55,FALSE
7,2,2012-07-20,28825.44,FALSE
7,2,2012-07-27,28056.8,FALSE
7,2,2012-08-03,28311.08,FALSE
7,2,2012-08-10,28005.57,FALSE
7,2,2012-08-17,26397.07,FALSE
7,2,2012-08-24,26299.42,FALSE
7,2,2012-08-31,24104.54,FALSE
7,2,2012-09-07,24313.17,TRUE
7,2,2012-09-14,22041.66,FALSE
7,2,2012-09-21,21744.92,FALSE
7,2,2012-09-28,20934.45,FALSE
7,2,2012-10-05,20842.49,FALSE
7,2,2012-10-12,20987,FALSE
7,2,2012-10-19,19802.51,FALSE
7,2,2012-10-26,19764.51,FALSE
