@relation 15_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,6,2010-02-05,4966.12,FALSE
15,6,2010-02-12,4309.34,TRUE
15,6,2010-02-19,6472.44,FALSE
15,6,2010-02-26,4009.95,FALSE
15,6,2010-03-05,4896.12,FALSE
15,6,2010-03-12,4893.52,FALSE
15,6,2010-03-19,5833.84,FALSE
15,6,2010-03-26,4563.17,FALSE
15,6,2010-04-02,4827.49,FALSE
15,6,2010-04-09,3600.37,FALSE
15,6,2010-04-16,4738.13,FALSE
15,6,2010-04-23,3829.48,FALSE
15,6,2010-04-30,3630.09,FALSE
15,6,2010-05-07,6639.75,FALSE
15,6,2010-05-14,6749.54,FALSE
15,6,2010-05-21,5084.63,FALSE
15,6,2010-05-28,4067.23,FALSE
15,6,2010-06-04,4688.59,FALSE
15,6,2010-06-11,4832.74,FALSE
15,6,2010-06-18,6747.51,FALSE
15,6,2010-06-25,4086.18,FALSE
15,6,2010-07-02,7932.34,FALSE
15,6,2010-07-09,4975,FALSE
15,6,2010-07-16,4247.58,FALSE
15,6,2010-07-23,4472.66,FALSE
15,6,2010-07-30,4970.13,FALSE
15,6,2010-08-06,5025.91,FALSE
15,6,2010-08-13,6415.66,FALSE
15,6,2010-08-20,3157.08,FALSE
15,6,2010-08-27,4224.78,FALSE
15,6,2010-09-03,5151.43,FALSE
15,6,2010-09-10,5140.6,TRUE
15,6,2010-09-17,2516.66,FALSE
15,6,2010-09-24,3053.32,FALSE
15,6,2010-10-01,3427.23,FALSE
15,6,2010-10-08,5297.27,FALSE
15,6,2010-10-15,4524.84,FALSE
15,6,2010-10-22,3245.61,FALSE
15,6,2010-10-29,4579.38,FALSE
15,6,2010-11-05,5600.94,FALSE
15,6,2010-11-12,2690.76,FALSE
15,6,2010-11-19,2399.75,FALSE
15,6,2010-11-26,24366.85,TRUE
15,6,2010-12-03,4876.46,FALSE
15,6,2010-12-10,9166.7,FALSE
15,6,2010-12-17,12503.91,FALSE
15,6,2010-12-24,27586.99,FALSE
15,6,2010-12-31,4331.65,TRUE
15,6,2011-01-07,1101.76,FALSE
15,6,2011-01-14,1769.66,FALSE
15,6,2011-01-21,1713.87,FALSE
15,6,2011-01-28,3115.27,FALSE
15,6,2011-02-04,4549.2,FALSE
15,6,2011-02-11,3283.79,TRUE
15,6,2011-02-18,5591.78,FALSE
15,6,2011-02-25,3744.81,FALSE
15,6,2011-03-04,2951.42,FALSE
15,6,2011-03-11,3285.68,FALSE
15,6,2011-03-18,3842.44,FALSE
15,6,2011-03-25,2369.72,FALSE
15,6,2011-04-01,3328.55,FALSE
15,6,2011-04-08,2889.76,FALSE
15,6,2011-04-15,3658.59,FALSE
15,6,2011-04-22,4171.96,FALSE
15,6,2011-04-29,3202.46,FALSE
15,6,2011-05-06,4185.74,FALSE
15,6,2011-05-13,4573.67,FALSE
15,6,2011-05-20,3540.03,FALSE
15,6,2011-05-27,3195.97,FALSE
15,6,2011-06-03,5326.69,FALSE
15,6,2011-06-10,4606.47,FALSE
15,6,2011-06-17,5317.12,FALSE
15,6,2011-06-24,5504.91,FALSE
15,6,2011-07-01,5348.78,FALSE
15,6,2011-07-08,3082.09,FALSE
15,6,2011-07-15,4954.75,FALSE
15,6,2011-07-22,4500.87,FALSE
15,6,2011-07-29,4231.9,FALSE
15,6,2011-08-05,3306.52,FALSE
15,6,2011-08-12,3899.37,FALSE
15,6,2011-08-19,3295.67,FALSE
15,6,2011-08-26,2847.3,FALSE
15,6,2011-09-02,2694.79,FALSE
15,6,2011-09-09,3304.83,TRUE
15,6,2011-09-16,2482.66,FALSE
15,6,2011-09-23,2494.33,FALSE
15,6,2011-09-30,2857.15,FALSE
15,6,2011-10-07,2942.69,FALSE
15,6,2011-10-14,3229.65,FALSE
15,6,2011-10-21,3277.85,FALSE
15,6,2011-10-28,3535.73,FALSE
15,6,2011-11-04,3581.71,FALSE
15,6,2011-11-11,5301.78,FALSE
15,6,2011-11-18,2539.21,FALSE
15,6,2011-11-25,17161.44,TRUE
15,6,2011-12-02,3502.13,FALSE
15,6,2011-12-09,4146.8,FALSE
15,6,2011-12-16,6597.78,FALSE
15,6,2011-12-23,13922.69,FALSE
15,6,2011-12-30,4735.2,TRUE
15,6,2012-01-06,964.23,FALSE
15,6,2012-01-13,2136.59,FALSE
15,6,2012-01-20,2594.52,FALSE
15,6,2012-01-27,1697.98,FALSE
15,6,2012-02-03,3142.08,FALSE
15,6,2012-02-10,3578.48,TRUE
15,6,2012-02-17,3446.79,FALSE
15,6,2012-02-24,3553.56,FALSE
15,6,2012-03-02,1697.03,FALSE
15,6,2012-03-09,3748.85,FALSE
15,6,2012-03-16,2688.18,FALSE
15,6,2012-03-23,1106.72,FALSE
15,6,2012-03-30,1980.35,FALSE
15,6,2012-04-06,3472.73,FALSE
15,6,2012-04-13,2352.78,FALSE
15,6,2012-04-20,2360.37,FALSE
15,6,2012-04-27,2833.67,FALSE
15,6,2012-05-04,4550.94,FALSE
15,6,2012-05-11,3420.06,FALSE
15,6,2012-05-18,3153.22,FALSE
15,6,2012-05-25,2412.16,FALSE
15,6,2012-06-01,2524.8,FALSE
15,6,2012-06-08,2189.85,FALSE
15,6,2012-06-15,3743.63,FALSE
15,6,2012-06-22,4314,FALSE
15,6,2012-06-29,3334.76,FALSE
15,6,2012-07-06,2598.82,FALSE
15,6,2012-07-13,2322.07,FALSE
15,6,2012-07-20,3225.99,FALSE
15,6,2012-07-27,2353.09,FALSE
15,6,2012-08-03,2784.83,FALSE
15,6,2012-08-10,2833.89,FALSE
15,6,2012-08-17,2438.2,FALSE
15,6,2012-08-24,2708.44,FALSE
15,6,2012-08-31,1725.19,FALSE
15,6,2012-09-07,1600.96,TRUE
15,6,2012-09-14,1725.43,FALSE
15,6,2012-09-21,2629.37,FALSE
15,6,2012-09-28,3025.42,FALSE
15,6,2012-10-05,2851.71,FALSE
15,6,2012-10-12,1499.05,FALSE
15,6,2012-10-19,1938.14,FALSE
15,6,2012-10-26,1708.92,FALSE
