@relation 14_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,82,2010-02-05,23743.62,FALSE
14,82,2010-02-12,18947.21,TRUE
14,82,2010-02-19,26508.31,FALSE
14,82,2010-02-26,22957.23,FALSE
14,82,2010-03-05,22550.45,FALSE
14,82,2010-03-12,21828.84,FALSE
14,82,2010-03-19,22742.12,FALSE
14,82,2010-03-26,21266.63,FALSE
14,82,2010-04-02,27673.38,FALSE
14,82,2010-04-09,23663.42,FALSE
14,82,2010-04-16,18712.69,FALSE
14,82,2010-04-23,20753.97,FALSE
14,82,2010-04-30,20484.66,FALSE
14,82,2010-05-07,23447.02,FALSE
14,82,2010-05-14,23055.97,FALSE
14,82,2010-05-21,21138.78,FALSE
14,82,2010-05-28,22738.29,FALSE
14,82,2010-06-04,24616.52,FALSE
14,82,2010-06-11,23574.63,FALSE
14,82,2010-06-18,24751.68,FALSE
14,82,2010-06-25,26770.62,FALSE
14,82,2010-07-02,25180.36,FALSE
14,82,2010-07-09,22665.86,FALSE
14,82,2010-07-16,23037.86,FALSE
14,82,2010-07-23,24681.02,FALSE
14,82,2010-07-30,23969.83,FALSE
14,82,2010-08-06,25027.16,FALSE
14,82,2010-08-13,24168.55,FALSE
14,82,2010-08-20,24653.33,FALSE
14,82,2010-08-27,25343.31,FALSE
14,82,2010-09-03,28519.6,FALSE
14,82,2010-09-10,25548.78,TRUE
14,82,2010-09-17,23861.82,FALSE
14,82,2010-09-24,24457.89,FALSE
14,82,2010-10-01,22780.34,FALSE
14,82,2010-10-08,25354.43,FALSE
14,82,2010-10-15,24608.93,FALSE
14,82,2010-10-22,23930.04,FALSE
14,82,2010-10-29,24930.57,FALSE
14,82,2010-11-05,25150.92,FALSE
14,82,2010-11-12,29551.01,FALSE
14,82,2010-11-19,23914.44,FALSE
14,82,2010-11-26,33050.42,TRUE
14,82,2010-12-03,34515.86,FALSE
14,82,2010-12-10,48074.32,FALSE
14,82,2010-12-17,60417.73,FALSE
14,82,2010-12-24,128113.46,FALSE
14,82,2010-12-31,24625.76,TRUE
14,82,2011-01-07,21325.01,FALSE
14,82,2011-01-14,19437.61,FALSE
14,82,2011-01-21,19761.97,FALSE
14,82,2011-01-28,18056.82,FALSE
14,82,2011-02-04,22102.5,FALSE
14,82,2011-02-11,23787.95,TRUE
14,82,2011-02-18,24883.24,FALSE
14,82,2011-02-25,22470.6,FALSE
14,82,2011-03-04,22547.06,FALSE
14,82,2011-03-11,20969.75,FALSE
14,82,2011-03-18,21733.18,FALSE
14,82,2011-03-25,23138.49,FALSE
14,82,2011-04-01,21310.86,FALSE
14,82,2011-04-08,22728.55,FALSE
14,82,2011-04-15,22945.45,FALSE
14,82,2011-04-22,29722.21,FALSE
