@relation 45_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,36,2010-02-05,373,FALSE
45,36,2010-02-12,315,TRUE
45,36,2010-02-19,765.5,FALSE
45,36,2010-02-26,690,FALSE
45,36,2010-03-05,1038.5,FALSE
45,36,2010-03-12,1699.5,FALSE
45,36,2010-03-19,1570.5,FALSE
45,36,2010-03-26,1767,FALSE
45,36,2010-04-02,1535.5,FALSE
45,36,2010-04-09,1580,FALSE
45,36,2010-04-16,1762.5,FALSE
45,36,2010-04-23,1320.5,FALSE
45,36,2010-04-30,1271,FALSE
45,36,2010-05-07,1621.5,FALSE
45,36,2010-05-14,1724.5,FALSE
45,36,2010-05-21,2363,FALSE
45,36,2010-05-28,3430.5,FALSE
45,36,2010-06-04,5133,FALSE
45,36,2010-06-11,3355,FALSE
45,36,2010-06-18,2883.5,FALSE
45,36,2010-06-25,4892.5,FALSE
45,36,2010-07-02,4019,FALSE
45,36,2010-07-09,4255.5,FALSE
45,36,2010-07-16,1135.5,FALSE
45,36,2010-07-23,1618,FALSE
45,36,2010-07-30,1414.5,FALSE
45,36,2010-08-06,987.5,FALSE
45,36,2010-08-13,409,FALSE
45,36,2010-08-20,228.5,FALSE
45,36,2010-08-27,266.5,FALSE
45,36,2010-09-03,318.5,FALSE
45,36,2010-09-10,276.5,TRUE
45,36,2010-09-17,455.5,FALSE
45,36,2010-09-24,368,FALSE
45,36,2010-10-01,556,FALSE
45,36,2010-10-08,976,FALSE
45,36,2010-10-15,706,FALSE
45,36,2010-10-22,959,FALSE
45,36,2010-10-29,892,FALSE
45,36,2010-11-05,1332,FALSE
45,36,2010-11-12,2044,FALSE
45,36,2010-11-19,1373,FALSE
45,36,2010-11-26,2253,TRUE
45,36,2010-12-03,1367,FALSE
45,36,2010-12-10,2467,FALSE
45,36,2010-12-17,2635,FALSE
45,36,2010-12-24,4704,FALSE
45,36,2010-12-31,697,TRUE
45,36,2011-01-07,407,FALSE
45,36,2011-01-14,781,FALSE
45,36,2011-01-21,564,FALSE
45,36,2011-01-28,760,FALSE
45,36,2011-02-04,1432,FALSE
45,36,2011-02-11,1108,TRUE
45,36,2011-02-18,1308.5,FALSE
45,36,2011-02-25,1285,FALSE
45,36,2011-03-04,2123,FALSE
45,36,2011-03-11,2217.5,FALSE
45,36,2011-03-18,2200,FALSE
45,36,2011-03-25,2116,FALSE
45,36,2011-04-01,1693.1,FALSE
45,36,2011-04-08,1462,FALSE
45,36,2011-04-15,1266,FALSE
45,36,2011-04-22,1230,FALSE
45,36,2011-04-29,1692,FALSE
45,36,2011-05-06,1208,FALSE
45,36,2011-05-13,1366,FALSE
45,36,2011-05-20,2203,FALSE
45,36,2011-05-27,3549,FALSE
45,36,2011-06-03,6469,FALSE
45,36,2011-06-10,3610.5,FALSE
45,36,2011-06-17,3030,FALSE
45,36,2011-06-24,3785.3,FALSE
45,36,2011-07-01,3699,FALSE
45,36,2011-07-08,3248,FALSE
45,36,2011-07-15,2164,FALSE
45,36,2011-07-22,1942,FALSE
45,36,2011-07-29,850,FALSE
