@relation 44_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,1,2010-02-05,6871.2,FALSE
44,1,2010-02-12,12315.65,TRUE
44,1,2010-02-19,7751.11,FALSE
44,1,2010-02-26,6014.71,FALSE
44,1,2010-03-05,6120.6,FALSE
44,1,2010-03-12,6231.58,FALSE
44,1,2010-03-19,6547.11,FALSE
44,1,2010-03-26,7908.38,FALSE
44,1,2010-04-02,10124.62,FALSE
44,1,2010-04-09,5981.69,FALSE
44,1,2010-04-16,5527.88,FALSE
44,1,2010-04-23,5232.03,FALSE
44,1,2010-04-30,6201.2,FALSE
44,1,2010-05-07,6320.07,FALSE
44,1,2010-05-14,6234.43,FALSE
44,1,2010-05-21,6063.49,FALSE
44,1,2010-05-28,6839.74,FALSE
44,1,2010-06-04,6814.4,FALSE
44,1,2010-06-11,6675.64,FALSE
44,1,2010-06-18,6539.08,FALSE
44,1,2010-06-25,6707.82,FALSE
44,1,2010-07-02,6696.01,FALSE
44,1,2010-07-09,6038.68,FALSE
44,1,2010-07-16,7169.59,FALSE
44,1,2010-07-23,7077.52,FALSE
44,1,2010-07-30,6750.67,FALSE
44,1,2010-08-06,6584.53,FALSE
44,1,2010-08-13,6839.28,FALSE
44,1,2010-08-20,6446.81,FALSE
44,1,2010-08-27,6326.71,FALSE
44,1,2010-09-03,7818.52,FALSE
44,1,2010-09-10,7948.69,TRUE
44,1,2010-09-17,7541.86,FALSE
44,1,2010-09-24,7868.52,FALSE
44,1,2010-10-01,7899.95,FALSE
44,1,2010-10-08,8231.89,FALSE
44,1,2010-10-15,9477.15,FALSE
44,1,2010-10-22,9485.48,FALSE
44,1,2010-10-29,16681.37,FALSE
44,1,2010-11-05,8194.9,FALSE
44,1,2010-11-12,5925.87,FALSE
44,1,2010-11-19,6074.74,FALSE
44,1,2010-11-26,7320.16,TRUE
44,1,2010-12-03,7901.77,FALSE
44,1,2010-12-10,9290.63,FALSE
44,1,2010-12-17,10745.17,FALSE
44,1,2010-12-24,12991.16,FALSE
44,1,2010-12-31,3655.4,TRUE
44,1,2011-01-07,4511.01,FALSE
44,1,2011-01-14,6076.63,FALSE
44,1,2011-01-21,6427.63,FALSE
44,1,2011-01-28,6913.97,FALSE
44,1,2011-02-04,7198.61,FALSE
44,1,2011-02-11,10387.91,TRUE
44,1,2011-02-18,8378.06,FALSE
44,1,2011-02-25,5932.87,FALSE
44,1,2011-03-04,6829.47,FALSE
44,1,2011-03-11,7190.59,FALSE
44,1,2011-03-18,7421.99,FALSE
44,1,2011-03-25,7614.27,FALSE
44,1,2011-04-01,7479.43,FALSE
44,1,2011-04-08,8680.11,FALSE
44,1,2011-04-15,10814.44,FALSE
44,1,2011-04-22,13051.55,FALSE
44,1,2011-04-29,9661.14,FALSE
44,1,2011-05-06,6547.69,FALSE
44,1,2011-05-13,7491.76,FALSE
44,1,2011-05-20,7269.3,FALSE
44,1,2011-05-27,7716.02,FALSE
44,1,2011-06-03,8044.3,FALSE
44,1,2011-06-10,7632.33,FALSE
44,1,2011-06-17,7580.63,FALSE
44,1,2011-06-24,7377.88,FALSE
44,1,2011-07-01,7428.35,FALSE
44,1,2011-07-08,7359.8,FALSE
44,1,2011-07-15,7955.33,FALSE
44,1,2011-07-22,7884.73,FALSE
44,1,2011-07-29,7296.82,FALSE
44,1,2011-08-05,7775.42,FALSE
44,1,2011-08-12,7019.49,FALSE
44,1,2011-08-19,6950.36,FALSE
44,1,2011-08-26,7036.07,FALSE
44,1,2011-09-02,7623.35,FALSE
44,1,2011-09-09,7051.45,TRUE
44,1,2011-09-16,8221.67,FALSE
44,1,2011-09-23,8892,FALSE
44,1,2011-09-30,8435.26,FALSE
44,1,2011-10-07,9384.4,FALSE
44,1,2011-10-14,8933.6,FALSE
44,1,2011-10-21,11199.51,FALSE
44,1,2011-10-28,14246.84,FALSE
44,1,2011-11-04,18156.41,FALSE
44,1,2011-11-11,5471.77,FALSE
44,1,2011-11-18,6846.26,FALSE
44,1,2011-11-25,7831.2,TRUE
44,1,2011-12-02,7891.92,FALSE
44,1,2011-12-09,9705.88,FALSE
44,1,2011-12-16,12158.2,FALSE
44,1,2011-12-23,12738.13,FALSE
44,1,2011-12-30,6973.85,TRUE
44,1,2012-01-06,5347.67,FALSE
44,1,2012-01-13,5881.25,FALSE
44,1,2012-01-20,6597.76,FALSE
44,1,2012-01-27,7489.86,FALSE
44,1,2012-02-03,8045.64,FALSE
44,1,2012-02-10,9126.11,TRUE
44,1,2012-02-17,12552.68,FALSE
44,1,2012-02-24,7360.36,FALSE
44,1,2012-03-02,7552.19,FALSE
44,1,2012-03-09,8060.55,FALSE
44,1,2012-03-16,8382.5,FALSE
44,1,2012-03-23,8152.21,FALSE
44,1,2012-03-30,10229.76,FALSE
44,1,2012-04-06,14409.46,FALSE
44,1,2012-04-13,9825.02,FALSE
44,1,2012-04-20,6026.3,FALSE
44,1,2012-04-27,6664.98,FALSE
44,1,2012-05-04,6947.81,FALSE
44,1,2012-05-11,7315.53,FALSE
44,1,2012-05-18,7332.87,FALSE
44,1,2012-05-25,7576.15,FALSE
44,1,2012-06-01,7299.46,FALSE
44,1,2012-06-08,8567.15,FALSE
44,1,2012-06-15,8251.54,FALSE
44,1,2012-06-22,7440.25,FALSE
44,1,2012-06-29,7892.43,FALSE
44,1,2012-07-06,8071.83,FALSE
44,1,2012-07-13,7425.3,FALSE
44,1,2012-07-20,8833.3,FALSE
44,1,2012-07-27,8081.16,FALSE
44,1,2012-08-03,7311.35,FALSE
44,1,2012-08-10,7805.85,FALSE
44,1,2012-08-17,7635.35,FALSE
44,1,2012-08-24,7415.98,FALSE
